# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4132900
# River:                 TAHQUAMENON RIVER
# Station:               NEAR PARADISE, MICH.
# Country:               US
# Latitude (DD):       46.575
# Longitude (DD):      -85.2696
# Catchment area (km²):      2046.1
# Altitude (m ASL):        212.76
# Next downstream station:      4234010
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-08 - 2019-06
# No. of years:          67
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 24058
# DATA
YYYY-MM-DD;hh:mm; Value
2007-06-19;--:--;      5.493
2007-06-20;--:--;      5.550
2007-06-21;--:--;      5.380
2007-06-22;--:--;      5.465
2007-06-23;--:--;      5.550
2007-06-24;--:--;      5.465
2007-06-25;--:--;      5.352
2007-06-26;--:--;      5.295
2007-06-27;--:--;      4.984
2007-06-28;--:--;      4.870
2007-06-29;--:--;      4.842
2007-06-30;--:--;      4.729
2007-07-01;--:--;      4.729
2007-07-02;--:--;      4.814
2007-07-03;--:--;      4.757
2007-07-04;--:--;      4.644
2007-07-05;--:--;      4.644
2007-07-06;--:--;      4.757
2007-07-07;--:--;      4.814
2007-07-08;--:--;      4.870
2007-07-09;--:--;      4.842
2007-07-10;--:--;      5.097
2007-07-11;--:--;      4.955
2007-07-12;--:--;      5.012
2007-07-13;--:--;      5.097
2007-07-14;--:--;      5.522
2007-07-15;--:--;      5.663
2007-07-16;--:--;      5.777
2007-07-17;--:--;      5.777
2007-07-18;--:--;      5.522
2007-07-19;--:--;      5.267
2007-07-20;--:--;      5.210
2007-07-21;--:--;      5.210
2007-07-22;--:--;      5.210
2007-07-23;--:--;      5.069
2007-07-24;--:--;      4.927
2007-07-25;--:--;      4.870
2007-07-26;--:--;      4.870
2007-07-27;--:--;      4.870
2007-07-28;--:--;      4.984
2007-07-29;--:--;      5.040
2007-07-30;--:--;      4.842
2007-07-31;--:--;      4.729
2007-08-01;--:--;      4.757
2007-08-02;--:--;      4.502
2007-08-03;--:--;      4.389
2007-08-04;--:--;      4.417
2007-08-05;--:--;      4.417
2007-08-06;--:--;      4.134
2007-08-07;--:--;      4.191
2007-08-08;--:--;      4.106
2007-08-09;--:--;      4.248
2007-08-10;--:--;      4.134
2007-08-11;--:--;      4.219
2007-08-12;--:--;      4.021
2007-08-13;--:--;      4.021
2007-08-14;--:--;      4.021
2007-08-15;--:--;      3.936
2007-08-16;--:--;      3.794
2007-08-17;--:--;      3.710
2007-08-18;--:--;      3.794
2007-08-19;--:--;      3.738
2007-08-20;--:--;      3.710
2007-08-21;--:--;      3.738
2007-08-22;--:--;      3.710
2007-08-23;--:--;      3.879
2007-08-24;--:--;      3.908
2007-08-25;--:--;      3.964
2007-08-26;--:--;      4.134
2007-08-27;--:--;      4.134
2007-08-28;--:--;      4.276
2007-08-29;--:--;      4.361
2007-08-30;--:--;      4.587
2007-08-31;--:--;      4.644
2007-09-01;--:--;      4.672
2007-09-02;--:--;      4.672
2007-09-03;--:--;      4.389
2007-09-04;--:--;      4.870
2007-09-05;--:--;      5.493
2007-09-06;--:--;      5.918
2007-09-07;--:--;      6.598
2007-09-08;--:--;      8.155
2007-09-09;--:--;      9.061
2007-09-10;--:--;      9.260
2007-09-11;--:--;      9.316
2007-09-12;--:--;      9.713
2007-09-13;--:--;     10.307
2007-09-14;--:--;     10.194
2007-09-15;--:--;     10.449
2007-09-16;--:--;     10.647
2007-09-17;--:--;     10.449
2007-09-18;--:--;     10.392
2007-09-19;--:--;      9.826
2007-09-20;--:--;      9.713
2007-09-21;--:--;     10.166
2007-09-22;--:--;     12.148
2007-09-23;--:--;     14.328
2007-09-24;--:--;     15.744
2007-09-25;--:--;     16.424
2007-09-26;--:--;     16.990
2007-09-27;--:--;     17.188
2007-09-28;--:--;     16.905
2007-09-29;--:--;     16.452
2007-09-30;--:--;     15.942
2007-10-01;--:--;     14.810
2007-10-02;--:--;     14.385
2007-10-03;--:--;     14.357
2007-10-04;--:--;     14.243
2007-10-05;--:--;     13.649
2007-10-06;--:--;     14.753
2007-10-07;--:--;     18.321
2007-10-08;--:--;     20.586
2007-10-09;--:--;     22.342
2007-10-10;--:--;     23.814
2007-10-11;--:--;     25.032
2007-10-12;--:--;     26.363
2007-10-13;--:--;     26.505
2007-10-14;--:--;     26.165
2007-10-15;--:--;     25.315
2007-10-16;--:--;     24.409
2007-10-17;--:--;     24.806
2007-10-18;--:--;     25.570
2007-10-19;--:--;     29.449
2007-10-20;--:--;     32.847
2007-10-21;--:--;     36.529
2007-10-22;--:--;     39.360
2007-10-23;--:--;     41.059
2007-10-24;--:--;     40.493
2007-10-25;--:--;     39.927
2007-10-26;--:--;     37.945
2007-10-27;--:--;     35.396
2007-10-28;--:--;     33.980
2007-10-29;--:--;     31.715
2007-10-30;--:--;     29.733
2007-10-31;--:--;     27.609
2007-11-01;--:--;     25.570
2007-11-02;--:--;     24.494
2007-11-03;--:--;     22.455
2007-11-04;--:--;     21.039
2007-11-05;--:--;     20.671
2007-11-06;--:--;     23.503
2007-11-07;--:--;     28.288
2007-11-08;--:--;     30.865
2007-11-09;--:--;     32.847
2007-11-10;--:--;     33.697
2007-11-11;--:--;     34.263
2007-11-12;--:--;     33.414
2007-11-13;--:--;     33.131
2007-11-14;--:--;     31.432
2007-11-15;--:--;     29.733
2007-11-16;--:--;     28.600
2007-11-17;--:--;     27.014
2007-11-18;--:--;     25.513
2007-11-19;--:--;     24.296
2007-11-20;--:--;     23.503
2007-11-21;--:--;     23.305
2007-11-22;--:--;     23.191
2007-11-23;--:--;     22.993
2007-11-24;--:--;     21.889
2007-11-25;--:--;     21.266
2007-11-26;--:--;     19.737
2007-11-27;--:--;     18.463
2007-11-28;--:--;     16.480
2007-11-29;--:--;     16.141
2007-11-30;--:--;     16.027
2007-12-01;--:--;     15.008
2007-12-02;--:--;     14.470
2007-12-03;--:--;     14.300
2007-12-04;--:--;     14.300
2007-12-05;--:--;     14.413
2007-12-06;--:--;     14.442
2007-12-07;--:--;     14.385
2007-12-08;--:--;     14.243
2007-12-09;--:--;     14.102
2007-12-10;--:--;     13.904
2007-12-11;--:--;     13.677
2007-12-12;--:--;     13.450
2007-12-13;--:--;     13.394
2007-12-14;--:--;     13.252
2007-12-15;--:--;     13.054
2007-12-16;--:--;     12.743
2007-12-17;--:--;     12.686
2007-12-18;--:--;     12.601
2007-12-19;--:--;     12.516
2007-12-20;--:--;     12.516
2007-12-21;--:--;     12.601
2007-12-22;--:--;     12.686
2007-12-23;--:--;     15.546
2007-12-24;--:--;     20.303
2007-12-25;--:--;     23.191
2007-12-26;--:--;     24.862
2007-12-27;--:--;     26.051
2007-12-28;--:--;     26.703
2007-12-29;--:--;     26.986
2007-12-30;--:--;     26.958
2007-12-31;--:--;     26.561
2008-01-01;--:--;     25.683
2008-01-02;--:--;     24.381
2008-01-03;--:--;     22.823
2008-01-04;--:--;     21.408
2008-01-05;--:--;     20.473
2008-01-06;--:--;     20.388
2008-01-07;--:--;     22.653
2008-01-08;--:--;     27.581
2008-01-09;--:--;     35.113
2008-01-10;--:--;     40.210
2008-01-11;--:--;     43.891
2008-01-12;--:--;     46.440
2008-01-13;--:--;     47.572
2008-01-14;--:--;     47.289
2008-01-15;--:--;     45.873
2008-01-16;--:--;     44.457
2008-01-17;--:--;     42.758
2008-01-18;--:--;     40.210
2008-01-19;--:--;     37.378
2008-01-20;--:--;     34.830
2008-01-21;--:--;     32.281
2008-01-22;--:--;     30.016
2008-01-23;--:--;     27.835
2008-01-24;--:--;     26.051
2008-01-25;--:--;     24.437
2008-01-26;--:--;     22.625
2008-01-27;--:--;     21.068
2008-01-28;--:--;     19.708
2008-01-29;--:--;     19.284
2008-01-30;--:--;     19.963
2008-01-31;--:--;     20.218
2008-02-01;--:--;     20.416
2008-02-02;--:--;     20.416
2008-02-03;--:--;     20.331
2008-02-04;--:--;     19.992
2008-02-05;--:--;     19.737
2008-02-06;--:--;     19.255
2008-02-07;--:--;     18.972
2008-02-08;--:--;     18.321
2008-02-09;--:--;     17.670
2008-02-10;--:--;     17.273
2008-02-11;--:--;     16.650
2008-02-12;--:--;     15.999
2008-02-13;--:--;     15.518
2008-02-14;--:--;     15.008
2008-02-15;--:--;     14.753
2008-02-16;--:--;     14.413
2008-02-17;--:--;     14.045
2008-02-18;--:--;     13.734
2008-02-19;--:--;     13.479
2008-02-20;--:--;     13.281
2008-02-21;--:--;     13.167
2008-02-22;--:--;     13.054
2008-02-23;--:--;     12.912
2008-02-24;--:--;     12.912
2008-02-25;--:--;     12.828
2008-02-26;--:--;     12.714
2008-02-27;--:--;     12.714
2008-02-28;--:--;     12.714
2008-02-29;--:--;     12.686
2008-03-01;--:--;     12.544
2008-03-02;--:--;     12.346
2008-03-03;--:--;     12.459
2008-03-04;--:--;     12.884
2008-03-05;--:--;     13.450
2008-03-06;--:--;     13.960
2008-03-07;--:--;     14.385
2008-03-08;--:--;     14.696
2008-03-09;--:--;     15.149
2008-03-10;--:--;     15.489
2008-03-11;--:--;     15.546
2008-03-12;--:--;     15.433
2008-03-13;--:--;     15.433
2008-03-14;--:--;     15.376
2008-03-15;--:--;     15.319
2008-03-16;--:--;     15.121
2008-03-17;--:--;     14.980
2008-03-18;--:--;     14.980
2008-03-19;--:--;     14.838
2008-03-20;--:--;     14.696
2008-03-21;--:--;     14.640
2008-03-22;--:--;     14.583
2008-03-23;--:--;     14.527
2008-03-24;--:--;     14.470
2008-03-25;--:--;     14.442
2008-03-26;--:--;     14.357
2008-03-27;--:--;     14.243
2008-03-28;--:--;     14.215
2008-03-29;--:--;     14.300
2008-03-30;--:--;     14.385
2008-03-31;--:--;     14.611
2008-04-01;--:--;     15.914
2008-04-02;--:--;     17.075
2008-04-03;--:--;     19.029
2008-04-04;--:--;     22.710
2008-04-05;--:--;     27.892
2008-04-06;--:--;     35.396
2008-04-07;--:--;     46.723
2008-04-08;--:--;     59.748
2008-04-09;--:--;     74.473
2008-04-10;--:--;     90.047
2008-04-11;--:--;    101.940
2008-04-12;--:--;    107.887
2008-04-13;--:--;    117.515
2008-04-14;--:--;    123.178
2008-04-15;--:--;    128.558
2008-04-16;--:--;    135.354
2008-04-17;--:--;    144.982
2008-04-18;--:--;    155.176
2008-04-19;--:--;    159.424
2008-04-20;--:--;    161.406
2008-04-21;--:--;    161.972
2008-04-22;--:--;    161.972
2008-04-23;--:--;    159.140
2008-04-24;--:--;    154.043
2008-04-25;--:--;    148.380
2008-04-26;--:--;    148.946
2008-04-27;--:--;    142.717
2008-04-28;--:--;    135.637
2008-04-29;--:--;    129.691
2008-04-30;--:--;    123.178
2008-05-01;--:--;    115.533
2008-05-02;--:--;    108.170
2008-05-03;--:--;    102.224
2008-05-04;--:--;     95.144
2008-05-05;--:--;     86.933
2008-05-06;--:--;     80.420
2008-05-07;--:--;     73.907
2008-05-08;--:--;     68.243
2008-05-09;--:--;     62.297
2008-05-10;--:--;     56.917
2008-05-11;--:--;     51.537
2008-05-12;--:--;     46.440
2008-05-13;--:--;     42.758
2008-05-14;--:--;     37.945
2008-05-15;--:--;     35.396
2008-05-16;--:--;     32.281
2008-05-17;--:--;     29.449
2008-05-18;--:--;     27.184
2008-05-19;--:--;     25.740
2008-05-20;--:--;     24.013
2008-05-21;--:--;     22.795
2008-05-22;--:--;     22.710
2008-05-23;--:--;     22.597
2008-05-24;--:--;     22.172
2008-05-25;--:--;     21.464
2008-05-26;--:--;     21.011
2008-05-27;--:--;     20.813
2008-05-28;--:--;     20.813
2008-05-29;--:--;     20.954
2008-05-30;--:--;     21.011
2008-05-31;--:--;     21.351
2008-06-01;--:--;     22.030
2008-06-02;--:--;     22.030
2008-06-03;--:--;     21.181
2008-06-04;--:--;     20.162
2008-06-05;--:--;     18.604
2008-06-06;--:--;     18.293
2008-06-07;--:--;     18.094
2008-06-08;--:--;     16.792
2008-06-09;--:--;     16.056
2008-06-10;--:--;     15.744
2008-06-11;--:--;     17.103
2008-06-12;--:--;     18.717
2008-06-13;--:--;     20.954
2008-06-14;--:--;     21.946
2008-06-15;--:--;     22.738
2008-06-16;--:--;     23.191
2008-06-17;--:--;     23.248
2008-06-18;--:--;     23.305
2008-06-19;--:--;     22.738
2008-06-20;--:--;     22.002
2008-06-21;--:--;     20.841
2008-06-22;--:--;     19.482
2008-06-23;--:--;     17.755
2008-06-24;--:--;     16.820
2008-06-25;--:--;     15.234
2008-06-26;--:--;     13.224
2008-06-27;--:--;     12.289
2008-06-28;--:--;     11.950
2008-06-29;--:--;     14.583
2008-06-30;--:--;     15.348
2008-07-01;--:--;     15.234
2008-07-02;--:--;     14.102
2008-07-03;--:--;     13.932
2008-07-04;--:--;     14.102
2008-07-05;--:--;     13.309
2008-07-06;--:--;     12.403
2008-07-07;--:--;     11.157
2008-07-08;--:--;     11.950
2008-07-09;--:--;     14.583
2008-07-10;--:--;     18.604
2008-07-11;--:--;     22.200
2008-07-12;--:--;     24.098
2008-07-13;--:--;     24.267
2008-07-14;--:--;     23.361
2008-07-15;--:--;     22.314
2008-07-16;--:--;     20.785
2008-07-17;--:--;     19.425
2008-07-18;--:--;     18.293
2008-07-19;--:--;     17.896
2008-07-20;--:--;     18.831
2008-07-21;--:--;     27.156
2008-07-22;--:--;     28.005
2008-07-23;--:--;     27.750
2008-07-24;--:--;     27.043
2008-07-25;--:--;     26.165
2008-07-26;--:--;     25.485
2008-07-27;--:--;     24.069
2008-07-28;--:--;     22.229
2008-07-29;--:--;     20.473
2008-07-30;--:--;     18.264
2008-07-31;--:--;     16.367
2008-08-01;--:--;     14.725
2008-08-02;--:--;     13.309
2008-08-03;--:--;     12.289
2008-08-04;--:--;     11.298
2008-08-05;--:--;     10.251
2008-08-06;--:--;      9.543
2008-08-07;--:--;      8.835
2008-08-08;--:--;      8.410
2008-08-09;--:--;      8.155
2008-08-10;--:--;      7.985
2008-08-11;--:--;      7.872
2008-08-12;--:--;      7.702
2008-08-13;--:--;      7.419
2008-08-14;--:--;      7.306
2008-08-15;--:--;      7.164
2008-08-16;--:--;      7.079
2008-08-17;--:--;      6.938
2008-08-18;--:--;      6.569
2008-08-19;--:--;      6.598
2008-08-20;--:--;      6.541
2008-08-21;--:--;      6.371
2008-08-22;--:--;      6.428
2008-08-23;--:--;      6.938
2008-08-24;--:--;      7.872
2008-08-25;--:--;      8.297
2008-08-26;--:--;      8.410
2008-08-27;--:--;      8.184
2008-08-28;--:--;      7.872
2008-08-29;--:--;      7.589
2008-08-30;--:--;      7.419
2008-08-31;--:--;      7.334
2008-09-01;--:--;      7.108
2008-09-02;--:--;      6.966
2008-09-03;--:--;      6.626
2008-09-04;--:--;      6.598
2008-09-05;--:--;      6.711
2008-09-06;--:--;      6.909
2008-09-07;--:--;      7.023
2008-09-08;--:--;      7.164
2008-09-09;--:--;      7.306
2008-09-10;--:--;      7.504
2008-09-11;--:--;      7.476
2008-09-12;--:--;      7.306
2008-09-13;--:--;      7.447
2008-09-14;--:--;      7.957
2008-09-15;--:--;      8.608
2008-09-16;--:--;      9.203
2008-09-17;--:--;      8.891
2008-09-18;--:--;      8.976
2008-09-19;--:--;      8.976
2008-09-20;--:--;      8.240
2008-09-21;--:--;      8.212
2008-09-22;--:--;      8.070
2008-09-23;--:--;      7.815
2008-09-24;--:--;      7.646
2008-09-25;--:--;      7.532
2008-09-26;--:--;      7.504
2008-09-27;--:--;      7.306
2008-09-28;--:--;      7.277
2008-09-29;--:--;      7.334
2008-09-30;--:--;      7.447
2008-10-01;--:--;      7.787
2008-10-02;--:--;      8.269
2008-10-03;--:--;      8.863
2008-10-04;--:--;      9.260
2008-10-05;--:--;      9.429
2008-10-06;--:--;      9.458
2008-10-07;--:--;      9.373
2008-10-08;--:--;      9.373
2008-10-09;--:--;      9.373
2008-10-10;--:--;      9.231
2008-10-11;--:--;      9.260
2008-10-12;--:--;      9.146
2008-10-13;--:--;      9.203
2008-10-14;--:--;      8.948
2008-10-15;--:--;      9.118
2008-10-16;--:--;      8.891
2008-10-17;--:--;      9.118
2008-10-18;--:--;      9.033
2008-10-19;--:--;      9.090
2008-10-20;--:--;      8.722
2008-10-21;--:--;      8.976
2008-10-22;--:--;      9.316
2008-10-23;--:--;      9.429
2008-10-24;--:--;      9.401
2008-10-25;--:--;      9.713
2008-10-26;--:--;      9.854
2008-10-27;--:--;     10.364
2008-10-28;--:--;     11.298
2008-10-29;--:--;     11.723
2008-10-30;--:--;     12.714
2008-10-31;--:--;     12.035
2008-11-01;--:--;     12.063
2008-11-02;--:--;     12.006
2008-11-03;--:--;     11.667
2008-11-04;--:--;     11.638
2008-11-05;--:--;     11.525
2008-11-06;--:--;     11.213
2008-11-07;--:--;     11.355
2008-11-08;--:--;     11.865
2008-11-09;--:--;     12.997
2008-11-10;--:--;     14.045
2008-11-11;--:--;     14.866
2008-11-12;--:--;     15.348
2008-11-13;--:--;     16.933
2008-11-14;--:--;     19.595
2008-11-15;--:--;     21.776
2008-11-16;--:--;     23.390
2008-11-17;--:--;     24.013
2008-11-18;--:--;     24.041
2008-11-19;--:--;     23.418
2008-11-20;--:--;     21.747
2008-11-21;--:--;     20.048
2008-11-22;--:--;     19.425
2008-11-23;--:--;     19.737
2008-11-24;--:--;     19.850
2008-11-25;--:--;     19.652
2008-11-26;--:--;     19.312
2008-11-27;--:--;     18.887
2008-11-28;--:--;     18.434
2008-11-29;--:--;     18.321
2008-11-30;--:--;     17.783
2008-12-01;--:--;     17.103
2008-12-02;--:--;     16.395
2008-12-03;--:--;     16.367
2008-12-04;--:--;     16.169
2008-12-05;--:--;     15.461
2008-12-06;--:--;     15.008
2008-12-07;--:--;     14.696
2008-12-08;--:--;     14.640
2008-12-09;--:--;     14.498
2008-12-10;--:--;     14.413
2008-12-11;--:--;     14.328
2008-12-12;--:--;     14.073
2008-12-13;--:--;     13.904
2008-12-14;--:--;     14.045
2008-12-15;--:--;     17.160
2008-12-16;--:--;     20.077
2008-12-17;--:--;     22.087
2008-12-18;--:--;     23.361
2008-12-19;--:--;     23.984
2008-12-20;--:--;     24.296
2008-12-21;--:--;     24.183
2008-12-22;--:--;     23.814
2008-12-23;--:--;     22.965
2008-12-24;--:--;     22.087
2008-12-25;--:--;     21.096
2008-12-26;--:--;     19.992
2008-12-27;--:--;     19.284
2008-12-28;--:--;     22.314
2008-12-29;--:--;     25.882
2008-12-30;--:--;     27.892
2008-12-31;--:--;     29.449
2009-01-01;--:--;     30.582
2009-01-02;--:--;     31.432
2009-01-03;--:--;     31.715
2009-01-04;--:--;     31.998
2009-01-05;--:--;     31.998
2009-01-06;--:--;     31.715
2009-01-07;--:--;     30.865
2009-01-08;--:--;     30.016
2009-01-09;--:--;     28.883
2009-01-10;--:--;     27.666
2009-01-11;--:--;     26.221
2009-01-12;--:--;     24.636
2009-01-13;--:--;     23.022
2009-01-14;--:--;     21.577
2009-01-15;--:--;     20.190
2009-01-16;--:--;     18.944
2009-01-17;--:--;     17.670
2009-01-18;--:--;     16.310
2009-01-19;--:--;     15.234
2009-01-20;--:--;     14.385
2009-01-21;--:--;     13.790
2009-01-22;--:--;     13.422
2009-01-23;--:--;     13.224
2009-01-24;--:--;     13.082
2009-01-25;--:--;     12.884
2009-01-26;--:--;     12.771
2009-01-27;--:--;     12.516
2009-01-28;--:--;     12.289
2009-01-29;--:--;     12.205
2009-01-30;--:--;     12.063
2009-01-31;--:--;     11.978
2009-02-01;--:--;     11.865
2009-02-02;--:--;     11.695
2009-02-03;--:--;     11.638
2009-02-04;--:--;     11.667
2009-02-05;--:--;     11.751
2009-02-06;--:--;     11.751
2009-02-07;--:--;     11.893
2009-02-08;--:--;     12.205
2009-02-09;--:--;     12.601
2009-02-10;--:--;     13.167
2009-02-11;--:--;     13.875
2009-02-12;--:--;     14.611
2009-02-13;--:--;     15.546
2009-02-14;--:--;     16.226
2009-02-15;--:--;     16.537
2009-02-16;--:--;     16.565
2009-02-17;--:--;     16.395
2009-02-18;--:--;     16.226
2009-02-19;--:--;     16.056
2009-02-20;--:--;     15.886
2009-02-21;--:--;     15.659
2009-02-22;--:--;     15.461
2009-02-23;--:--;     15.263
2009-02-24;--:--;     15.065
2009-02-25;--:--;     14.895
2009-02-26;--:--;     14.753
2009-02-27;--:--;     14.725
2009-02-28;--:--;     14.611
2009-03-01;--:--;     14.498
2009-03-02;--:--;     14.385
2009-03-03;--:--;     14.158
2009-03-04;--:--;     13.762
2009-03-05;--:--;     13.224
2009-03-06;--:--;     12.912
2009-03-07;--:--;     13.026
2009-03-08;--:--;     13.337
2009-03-09;--:--;     13.762
2009-03-10;--:--;     14.158
2009-03-11;--:--;     14.923
2009-03-12;--:--;     15.546
2009-03-13;--:--;     16.141
2009-03-14;--:--;     16.282
2009-03-15;--:--;     16.197
2009-03-16;--:--;     16.707
2009-03-17;--:--;     18.321
2009-03-18;--:--;     21.889
2009-03-19;--:--;     25.372
2009-03-20;--:--;     27.892
2009-03-21;--:--;     29.449
2009-03-22;--:--;     30.582
2009-03-23;--:--;     31.432
2009-03-24;--:--;     31.998
2009-03-25;--:--;     32.564
2009-03-26;--:--;     34.546
2009-03-27;--:--;     36.246
2009-03-28;--:--;     37.095
2009-03-29;--:--;     37.945
2009-03-30;--:--;     37.945
2009-03-31;--:--;     39.077
2009-04-01;--:--;     40.776
2009-04-02;--:--;     42.758
2009-04-03;--:--;     45.873
2009-04-04;--:--;     48.139
2009-04-05;--:--;     51.537
2009-04-06;--:--;     52.952
2009-04-07;--:--;     54.085
2009-04-08;--:--;     54.085
2009-04-09;--:--;     53.236
2009-04-10;--:--;     52.669
2009-04-11;--:--;     52.103
2009-04-12;--:--;     52.669
2009-04-13;--:--;     52.952
2009-04-14;--:--;     53.236
2009-04-15;--:--;     55.218
2009-04-16;--:--;     58.616
2009-04-17;--:--;     63.430
2009-04-18;--:--;     68.810
2009-04-19;--:--;     73.057
2009-04-20;--:--;     75.606
2009-04-21;--:--;     80.703
2009-04-22;--:--;     82.685
2009-04-23;--:--;     84.950
2009-04-24;--:--;     85.800
2009-04-25;--:--;     87.782
2009-04-26;--:--;     88.632
2009-04-27;--:--;     88.065
2009-04-28;--:--;     86.083
2009-04-29;--:--;     84.384
2009-04-30;--:--;     81.552
2009-05-01;--:--;     77.588
2009-05-02;--:--;     73.624
2009-05-03;--:--;     68.810
2009-05-04;--:--;     64.279
2009-05-05;--:--;     59.465
2009-05-06;--:--;     54.085
2009-05-07;--:--;     49.554
2009-05-08;--:--;     46.156
2009-05-09;--:--;     42.758
2009-05-10;--:--;     40.210
2009-05-11;--:--;     37.378
2009-05-12;--:--;     34.830
2009-05-13;--:--;     31.715
2009-05-14;--:--;     31.432
2009-05-15;--:--;     33.414
2009-05-16;--:--;     34.263
2009-05-17;--:--;     35.962
2009-05-18;--:--;     37.945
2009-05-19;--:--;     36.529
2009-05-20;--:--;     37.378
2009-05-21;--:--;     35.113
2009-05-22;--:--;     32.847
2009-05-23;--:--;     30.865
2009-05-24;--:--;     28.288
