# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122251
# River:                 GRAND RIVER
# Station:               NEAR SUMNER, MO
# Country:               US
# Latitude (DD):       39.6403
# Longitude (DD):      -93.2738
# Catchment area (km²):      17819.2
# Altitude (m ASL):        192.38
# Next downstream station:      4122901
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2018-12
# No. of years:          95
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34405
# DATA
YYYY-MM-DD;hh:mm; Value
2000-07-22;--:--;     13.734
2000-07-23;--:--;     11.836
2000-07-24;--:--;     10.732
2000-07-25;--:--;     10.024
2000-07-26;--:--;      9.373
2000-07-27;--:--;      9.005
2000-07-28;--:--;      9.061
2000-07-29;--:--;     20.926
2000-07-30;--:--;     31.715
2000-07-31;--:--;     20.785
2000-08-01;--:--;     15.801
2000-08-02;--:--;     12.828
2000-08-03;--:--;     10.789
2000-08-04;--:--;      9.401
2000-08-05;--:--;     11.355
2000-08-06;--:--;     10.506
2000-08-07;--:--;     10.336
2000-08-08;--:--;     11.440
2000-08-09;--:--;     12.035
2000-08-10;--:--;     12.346
2000-08-11;--:--;     10.817
2000-08-12;--:--;      8.976
2000-08-13;--:--;      7.391
2000-08-14;--:--;      6.683
2000-08-15;--:--;      6.286
2000-08-16;--:--;      6.088
2000-08-17;--:--;      5.692
2000-08-18;--:--;      5.125
2000-08-19;--:--;      5.295
2000-08-20;--:--;      7.419
2000-08-21;--:--;     18.774
2000-08-22;--:--;     22.484
2000-08-23;--:--;     17.075
2000-08-24;--:--;     13.904
2000-08-25;--:--;     20.020
2000-08-26;--:--;     18.378
2000-08-27;--:--;     11.836
2000-08-28;--:--;      8.353
2000-08-29;--:--;      6.768
2000-08-30;--:--;      5.805
2000-08-31;--:--;      5.182
2000-09-01;--:--;      4.786
2000-09-02;--:--;      4.304
2000-09-03;--:--;      4.219
2000-09-04;--:--;      4.191
2000-09-05;--:--;      3.455
2000-09-06;--:--;      3.341
2000-09-07;--:--;      3.313
2000-09-08;--:--;      3.115
2000-09-09;--:--;      3.426
2000-09-10;--:--;      3.568
2000-09-11;--:--;      3.285
2000-09-12;--:--;      3.653
2000-09-13;--:--;      3.738
2000-09-14;--:--;      4.248
2000-09-15;--:--;      3.568
2000-09-16;--:--;      2.832
2000-09-17;--:--;      2.520
2000-09-18;--:--;      2.492
2000-09-19;--:--;      2.350
2000-09-20;--:--;      2.520
2000-09-21;--:--;      2.945
2000-09-22;--:--;      3.285
2000-09-23;--:--;      3.879
2000-09-24;--:--;      6.371
2000-09-25;--:--;     30.299
2000-09-26;--:--;     52.103
2000-09-27;--:--;     57.483
2000-09-28;--:--;     29.733
2000-09-29;--:--;     19.425
2000-09-30;--:--;     13.904
2000-10-01;--:--;     10.817
2000-10-02;--:--;      9.656
2000-10-03;--:--;      7.957
2000-10-04;--:--;      6.966
2000-10-05;--:--;      7.136
2000-10-06;--:--;     12.233
2000-10-07;--:--;     19.822
2000-10-08;--:--;     16.367
2000-10-09;--:--;     11.185
2000-10-10;--:--;      8.863
2000-10-11;--:--;      7.844
2000-10-12;--:--;      6.994
2000-10-13;--:--;      6.400
2000-10-14;--:--;      6.286
2000-10-15;--:--;      7.844
2000-10-16;--:--;     14.951
2000-10-17;--:--;     15.348
2000-10-18;--:--;     10.137
2000-10-19;--:--;      7.249
2000-10-20;--:--;      6.201
2000-10-21;--:--;      5.522
2000-10-22;--:--;      5.607
2000-10-23;--:--;      5.777
2000-10-24;--:--;     19.425
2000-10-25;--:--;     36.812
2000-10-26;--:--;     22.002
2000-10-27;--:--;     14.385
2000-10-28;--:--;     12.233
2000-10-29;--:--;     10.336
2000-10-30;--:--;      9.458
2000-10-31;--:--;      8.750
2000-11-01;--:--;      8.070
2000-11-02;--:--;      7.759
2000-11-03;--:--;      7.702
2000-11-04;--:--;      8.948
2000-11-05;--:--;     14.895
2000-11-06;--:--;     13.309
2000-11-07;--:--;     16.707
2000-11-08;--:--;     63.430
2000-11-09;--:--;     57.483
2000-11-10;--:--;     39.927
2000-11-11;--:--;     27.750
2000-11-12;--:--;     19.737
2000-11-13;--:--;     15.716
2000-11-14;--:--;     13.252
2000-11-15;--:--;     11.893
2000-11-16;--:--;     10.534
2000-11-17;--:--;     10.307
2000-11-18;--:--;      9.288
2000-11-19;--:--;      8.523
2000-11-20;--:--;      7.872
2000-11-21;--:--;      6.230
2000-11-22;--:--;      6.258
2000-11-23;--:--;      7.023
2000-11-24;--:--;      6.994
2000-11-25;--:--;      6.881
2000-11-26;--:--;      6.909
2000-11-27;--:--;      7.164
2000-11-28;--:--;      6.739
2000-11-29;--:--;      6.400
2000-11-30;--:--;      6.003
2000-12-01;--:--;      5.947
2000-12-02;--:--;      5.890
2000-12-03;--:--;      6.258
2000-12-04;--:--;      6.456
2000-12-05;--:--;      5.862
2000-12-06;--:--;      5.550
2000-12-07;--:--;      6.116
2000-12-08;--:--;      5.465
2000-12-09;--:--;      5.550
2000-12-10;--:--;      5.550
2000-12-11;--:--;      5.352
2000-12-12;--:--;      5.918
2000-12-13;--:--;      6.088
2000-12-14;--:--;      5.692
2000-12-15;--:--;      5.578
2000-12-16;--:--;      5.748
2000-12-17;--:--;      5.748
2000-12-18;--:--;      5.663
2000-12-19;--:--;      5.692
2000-12-20;--:--;      5.607
2000-12-21;--:--;      5.522
2000-12-22;--:--;      5.493
2000-12-23;--:--;      5.465
2000-12-24;--:--;      5.465
2000-12-25;--:--;      5.465
2000-12-26;--:--;      5.380
2000-12-27;--:--;      5.380
2000-12-28;--:--;      5.409
2000-12-29;--:--;      5.409
2000-12-30;--:--;      5.522
2000-12-31;--:--;      5.607
2001-01-01;--:--;      5.607
2001-01-02;--:--;      5.748
2001-01-03;--:--;      5.748
2001-01-04;--:--;      5.947
2001-01-05;--:--;      6.088
2001-01-06;--:--;      6.145
2001-01-07;--:--;      6.060
2001-01-08;--:--;      5.947
2001-01-09;--:--;      5.947
2001-01-10;--:--;      6.145
2001-01-11;--:--;      6.031
2001-01-12;--:--;      6.060
2001-01-13;--:--;      6.230
2001-01-14;--:--;     25.542
2001-01-15;--:--;    122.329
2001-01-16;--:--;    150.362
2001-01-17;--:--;     90.047
2001-01-18;--:--;     56.067
2001-01-19;--:--;     40.210
2001-01-20;--:--;     36.812
2001-01-21;--:--;     32.564
2001-01-22;--:--;     28.317
2001-01-23;--:--;     26.391
2001-01-24;--:--;     21.492
2001-01-25;--:--;     19.340
2001-01-26;--:--;     16.848
2001-01-27;--:--;     14.498
2001-01-28;--:--;     14.017
2001-01-29;--:--;     28.600
2001-01-30;--:--;    223.420
2001-01-31;--:--;    334.138
2001-02-01;--:--;    182.643
2001-02-02;--:--;     89.198
2001-02-03;--:--;     51.820
2001-02-04;--:--;     47.289
2001-02-05;--:--;     50.687
2001-02-06;--:--;     68.810
2001-02-07;--:--;     96.277
2001-02-08;--:--;    118.081
2001-02-09;--:--;   1022.236
2001-02-10;--:--;   1245.939
2001-02-11;--:--;    597.484
2001-02-12;--:--;    248.622
2001-02-13;--:--;    156.026
2001-02-14;--:--;    188.590
2001-02-15;--:--;    259.948
2001-02-16;--:--;    188.307
2001-02-17;--:--;    121.479
2001-02-18;--:--;     82.119
2001-02-19;--:--;     75.040
2001-02-20;--:--;     84.384
2001-02-21;--:--;    130.540
2001-02-22;--:--;    125.727
2001-02-23;--:--;     88.348
2001-02-24;--:--;    231.915
2001-02-25;--:--;   1622.553
2001-02-26;--:--;   1795.285
2001-02-27;--:--;   1084.533
2001-02-28;--:--;    387.940
2001-03-01;--:--;    213.509
2001-03-02;--:--;    178.396
2001-03-03;--:--;    156.309
2001-03-04;--:--;    180.095
2001-03-05;--:--;    248.622
2001-03-06;--:--;    226.818
2001-03-07;--:--;    169.901
2001-03-08;--:--;    136.487
2001-03-09;--:--;    120.346
2001-03-10;--:--;    100.808
2001-03-11;--:--;     94.012
2001-03-12;--:--;    112.701
2001-03-13;--:--;    231.915
2001-03-14;--:--;    328.475
2001-03-15;--:--;    673.940
2001-03-16;--:--;   1574.414
2001-03-17;--:--;   1489.464
2001-03-18;--:--;   1008.078
2001-03-19;--:--;    642.791
2001-03-20;--:--;    569.168
2001-03-21;--:--;    549.346
2001-03-22;--:--;    501.207
2001-03-23;--:--;    569.168
2001-03-24;--:--;    421.920
2001-03-25;--:--;    288.831
2001-03-26;--:--;    209.261
2001-03-27;--:--;    158.291
2001-03-28;--:--;    135.071
2001-03-29;--:--;    120.346
2001-03-30;--:--;    113.834
2001-03-31;--:--;    104.206
2001-04-01;--:--;     97.693
2001-04-02;--:--;    101.374
2001-04-03;--:--;    105.055
2001-04-04;--:--;     99.392
2001-04-05;--:--;     91.180
2001-04-06;--:--;    168.485
2001-04-07;--:--;    393.604
2001-04-08;--:--;    270.142
2001-04-09;--:--;    176.980
2001-04-10;--:--;    286.000
2001-04-11;--:--;    410.594
2001-04-12;--:--;    461.564
2001-04-13;--:--;    495.544
2001-04-14;--:--;    269.010
2001-04-15;--:--;    164.237
2001-04-16;--:--;    231.348
2001-04-17;--:--;    220.871
2001-04-18;--:--;    163.954
2001-04-19;--:--;    113.267
2001-04-20;--:--;     91.746
2001-04-21;--:--;    273.823
2001-04-22;--:--;    393.604
2001-04-23;--:--;    319.980
2001-04-24;--:--;    240.126
2001-04-25;--:--;    149.796
2001-04-26;--:--;    106.471
2001-04-27;--:--;     86.933
2001-04-28;--:--;     72.774
2001-04-29;--:--;     62.297
2001-04-30;--:--;     53.519
2001-05-01;--:--;     48.139
2001-05-02;--:--;     45.307
2001-05-03;--:--;     47.289
2001-05-04;--:--;    111.002
2001-05-05;--:--;    242.675
2001-05-06;--:--;    252.020
2001-05-07;--:--;    603.148
2001-05-08;--:--;    453.069
2001-05-09;--:--;    214.925
2001-05-10;--:--;    147.247
2001-05-11;--:--;    297.326
2001-05-12;--:--;    690.930
2001-05-13;--:--;    356.792
2001-05-14;--:--;    393.604
2001-05-15;--:--;    472.891
2001-05-16;--:--;    319.980
2001-05-17;--:--;    214.075
2001-05-18;--:--;    761.722
2001-05-19;--:--;    419.089
2001-05-20;--:--;    189.439
2001-05-21;--:--;    146.398
2001-05-22;--:--;    179.529
2001-05-23;--:--;    118.081
2001-05-24;--:--;     85.234
2001-05-25;--:--;     71.075
2001-05-26;--:--;     67.111
2001-05-27;--:--;     74.756
2001-05-28;--:--;     72.208
2001-05-29;--:--;     65.978
2001-05-30;--:--;     63.713
2001-05-31;--:--;    628.633
2001-06-01;--:--;   1466.810
2001-06-02;--:--;   1319.563
2001-06-03;--:--;    713.583
2001-06-04;--:--;    900.474
2001-06-05;--:--;   1376.196
2001-06-06;--:--;   1529.107
2001-06-07;--:--;   1956.691
2001-06-08;--:--;   1715.998
2001-06-09;--:--;    982.593
2001-06-10;--:--;    416.257
2001-06-11;--:--;    198.218
2001-06-12;--:--;    158.574
2001-06-13;--:--;    127.426
2001-06-14;--:--;    107.604
2001-06-15;--:--;    268.726
2001-06-16;--:--;    835.346
2001-06-17;--:--;    379.445
2001-06-18;--:--;    196.519
2001-06-19;--:--;    179.529
2001-06-20;--:--;    322.812
2001-06-21;--:--;   1265.761
2001-06-22;--:--;   1786.790
2001-06-23;--:--;   1546.097
2001-06-24;--:--;    611.643
2001-06-25;--:--;    237.012
2001-06-26;--:--;    170.750
2001-06-27;--:--;    140.451
2001-06-28;--:--;    111.568
2001-06-29;--:--;     92.879
2001-06-30;--:--;     75.323
2001-07-01;--:--;     63.430
2001-07-02;--:--;     54.935
2001-07-03;--:--;     49.271
2001-07-04;--:--;    209.827
2001-07-05;--:--;    470.059
2001-07-06;--:--;    233.614
2001-07-07;--:--;    119.780
2001-07-08;--:--;     80.420
2001-07-09;--:--;     64.279
2001-07-10;--:--;     53.236
2001-07-11;--:--;     45.873
2001-07-12;--:--;     41.626
2001-07-13;--:--;     53.802
2001-07-14;--:--;     75.323
2001-07-15;--:--;     50.970
2001-07-16;--:--;     37.661
2001-07-17;--:--;     31.998
2001-07-18;--:--;     28.883
2001-07-19;--:--;     27.127
2001-07-20;--:--;     28.883
2001-07-21;--:--;    102.224
2001-07-22;--:--;     58.333
2001-07-23;--:--;     46.440
2001-07-24;--:--;     38.511
2001-07-25;--:--;    192.554
2001-07-26;--:--;    843.841
2001-07-27;--:--;    370.950
2001-07-28;--:--;    188.307
2001-07-29;--:--;    339.802
2001-07-30;--:--;    217.190
2001-07-31;--:--;    103.923
2001-08-01;--:--;     69.659
2001-08-02;--:--;     49.554
2001-08-03;--:--;     43.891
2001-08-04;--:--;     55.784
2001-08-05;--:--;     50.404
2001-08-06;--:--;     31.998
2001-08-07;--:--;     27.807
2001-08-08;--:--;     24.834
2001-08-09;--:--;     22.767
2001-08-10;--:--;     20.700
2001-08-11;--:--;     18.831
2001-08-12;--:--;     17.358
2001-08-13;--:--;     16.197
2001-08-14;--:--;     15.376
2001-08-15;--:--;     14.640
2001-08-16;--:--;     14.413
2001-08-17;--:--;     13.904
2001-08-18;--:--;     13.762
2001-08-19;--:--;     13.422
2001-08-20;--:--;     12.828
2001-08-21;--:--;     12.176
2001-08-22;--:--;     11.751
2001-08-23;--:--;     11.610
2001-08-24;--:--;     14.073
2001-08-25;--:--;     60.598
2001-08-26;--:--;    129.408
2001-08-27;--:--;     75.889
2001-08-28;--:--;     31.998
2001-08-29;--:--;     20.671
2001-08-30;--:--;     16.282
2001-08-31;--:--;     15.433
2001-09-01;--:--;     25.315
2001-09-02;--:--;     19.595
2001-09-03;--:--;     16.112
2001-09-04;--:--;     13.082
2001-09-05;--:--;     11.440
2001-09-06;--:--;     10.562
2001-09-07;--:--;      9.883
2001-09-08;--:--;     10.279
2001-09-09;--:--;     17.471
2001-09-10;--:--;     19.340
2001-09-11;--:--;     17.840
2001-09-12;--:--;     17.981
