# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103450
# River:                 YUKON RIVER
# Station:               RUBY, ALAS.
# Country:               US
# Latitude (DD):       64.7405
# Longitude (DD):      -155.4919
# Catchment area (km²):      670810.0
# Altitude (m ASL):        45.72
# Next downstream station:      4103300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1978-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8035
# DATA
YYYY-MM-DD;hh:mm; Value
1976-02-06;--:--;    906.138
1976-02-07;--:--;    906.138
1976-02-08;--:--;    906.138
1976-02-09;--:--;    906.138
1976-02-10;--:--;    906.138
1976-02-11;--:--;    906.138
1976-02-12;--:--;    906.138
1976-02-13;--:--;    849.504
1976-02-14;--:--;    849.504
1976-02-15;--:--;    849.504
1976-02-16;--:--;    849.504
1976-02-17;--:--;    849.504
1976-02-18;--:--;    849.504
1976-02-19;--:--;    849.504
1976-02-20;--:--;    849.504
1976-02-21;--:--;    849.504
1976-02-22;--:--;    849.504
1976-02-23;--:--;    849.504
1976-02-24;--:--;    849.504
1976-02-25;--:--;    849.504
1976-02-26;--:--;    849.504
1976-02-27;--:--;    792.870
1976-02-28;--:--;    792.870
1976-02-29;--:--;    792.870
1976-03-01;--:--;    792.870
1976-03-02;--:--;    792.870
1976-03-03;--:--;    792.870
1976-03-04;--:--;    792.870
1976-03-05;--:--;    792.870
1976-03-06;--:--;    792.870
1976-03-07;--:--;    792.870
1976-03-08;--:--;    792.870
1976-03-09;--:--;    792.870
1976-03-10;--:--;    736.237
1976-03-11;--:--;    736.237
1976-03-12;--:--;    736.237
1976-03-13;--:--;    736.237
1976-03-14;--:--;    736.237
1976-03-15;--:--;    736.237
1976-03-16;--:--;    736.237
1976-03-17;--:--;    736.237
1976-03-18;--:--;    736.237
1976-03-19;--:--;    736.237
1976-03-20;--:--;    736.237
1976-03-21;--:--;    679.603
1976-03-22;--:--;    679.603
1976-03-23;--:--;    679.603
1976-03-24;--:--;    679.603
1976-03-25;--:--;    679.603
1976-03-26;--:--;    679.603
1976-03-27;--:--;    679.603
1976-03-28;--:--;    679.603
1976-03-29;--:--;    679.603
1976-03-30;--:--;    679.603
1976-03-31;--:--;    679.603
1976-04-01;--:--;    679.603
1976-04-02;--:--;    679.603
1976-04-03;--:--;    679.603
1976-04-04;--:--;    679.603
1976-04-05;--:--;    679.603
1976-04-06;--:--;    679.603
1976-04-07;--:--;    679.603
1976-04-08;--:--;    679.603
1976-04-09;--:--;    679.603
1976-04-10;--:--;    679.603
1976-04-11;--:--;    679.603
1976-04-12;--:--;    679.603
1976-04-13;--:--;    736.237
1976-04-14;--:--;    736.237
1976-04-15;--:--;    736.237
1976-04-16;--:--;    736.237
1976-04-17;--:--;    736.237
1976-04-18;--:--;    736.237
1976-04-19;--:--;    792.870
1976-04-20;--:--;    792.870
1976-04-21;--:--;    849.504
1976-04-22;--:--;    906.138
1976-04-23;--:--;    934.454
1976-04-24;--:--;    991.088
1976-04-25;--:--;   1047.722
1976-04-26;--:--;   1132.672
1976-04-27;--:--;   1217.622
1976-04-28;--:--;   1330.890
1976-04-29;--:--;   1500.790
1976-04-30;--:--;   1699.008
1976-05-01;--:--;   1982.176
1976-05-02;--:--;   2548.512
1976-05-03;--:--;   3398.016
1976-05-04;--:--;   4247.520
1976-05-05;--:--;   5663.360
1976-05-06;--:--;   7079.200
1976-05-07;--:--;   7645.536
1976-05-08;--:--;   8495.040
1976-05-09;--:--;   8778.208
1976-05-10;--:--;   9061.376
1976-05-11;--:--;   8778.208
1976-05-12;--:--;   8211.872
1976-05-13;--:--;   7645.536
1976-05-14;--:--;   7362.368
1976-05-15;--:--;   7079.200
1976-05-16;--:--;   7079.200
1976-05-17;--:--;   6796.032
1976-05-18;--:--;   6796.032
1976-05-19;--:--;   7079.200
1976-05-20;--:--;   7079.200
1976-05-21;--:--;   7362.368
1976-05-22;--:--;   7362.368
1976-05-23;--:--;   7645.536
1976-05-24;--:--;   7928.704
1976-05-25;--:--;   8211.872
1976-05-26;--:--;   8296.822
1976-05-27;--:--;   8438.406
1976-05-28;--:--;   8438.406
1976-05-29;--:--;   8523.357
1976-05-30;--:--;   8749.891
1976-05-31;--:--;   9033.059
1976-06-01;--:--;   9401.178
1976-06-02;--:--;   9656.029
1976-06-03;--:--;   9910.880
1976-06-04;--:--;  10250.682
1976-06-05;--:--;  10590.483
1976-06-06;--:--;  10760.384
1976-06-07;--:--;  11100.186
1976-06-08;--:--;  11496.621
1976-06-09;--:--;  11581.571
1976-06-10;--:--;  11496.621
1976-06-11;--:--;  11298.403
1976-06-12;--:--;  11015.235
1976-06-13;--:--;  10930.285
1976-06-14;--:--;  10845.334
1976-06-15;--:--;  10760.384
1976-06-16;--:--;  10590.483
1976-06-17;--:--;  10505.533
1976-06-18;--:--;  10420.582
1976-06-19;--:--;  10505.533
1976-06-20;--:--;  10335.632
1976-06-21;--:--;   9825.930
1976-06-22;--:--;   9486.128
1976-06-23;--:--;   9259.594
1976-06-24;--:--;   9316.227
1976-06-25;--:--;   9316.227
1976-06-26;--:--;   9259.594
1976-06-27;--:--;   9316.227
1976-06-28;--:--;   9486.128
1976-06-29;--:--;   9656.029
1976-06-30;--:--;   9571.078
1976-07-01;--:--;   9401.178
1976-07-02;--:--;   9259.594
1976-07-03;--:--;   9033.059
1976-07-04;--:--;   8891.475
1976-07-05;--:--;   8891.475
1976-07-06;--:--;   9033.059
1976-07-07;--:--;   8948.109
1976-07-08;--:--;   8948.109
1976-07-09;--:--;   8948.109
1976-07-10;--:--;   8891.475
1976-07-11;--:--;   8806.525
1976-07-12;--:--;   8664.941
1976-07-13;--:--;   8523.357
1976-07-14;--:--;   8438.406
1976-07-15;--:--;   8381.773
1976-07-16;--:--;   8381.773
1976-07-17;--:--;   8438.406
1976-07-18;--:--;   8523.357
1976-07-19;--:--;   8579.990
1976-07-20;--:--;   8749.891
1976-07-21;--:--;   9118.010
1976-07-22;--:--;   9486.128
1976-07-23;--:--;   9825.930
1976-07-24;--:--;   9995.830
1976-07-25;--:--;   9825.930
1976-07-26;--:--;   9571.078
1976-07-27;--:--;   9316.227
1976-07-28;--:--;   9316.227
1976-07-29;--:--;   9118.010
1976-07-30;--:--;   9033.059
1976-07-31;--:--;   8891.475
1976-08-01;--:--;   8664.941
1976-08-02;--:--;   8523.357
1976-08-03;--:--;   8438.406
1976-08-04;--:--;   8381.773
1976-08-05;--:--;   8381.773
1976-08-06;--:--;   8381.773
1976-08-07;--:--;   8381.773
1976-08-08;--:--;   8438.406
1976-08-09;--:--;   8381.773
1976-08-10;--:--;   8381.773
1976-08-11;--:--;   8523.357
1976-08-12;--:--;   8523.357
1976-08-13;--:--;   8381.773
1976-08-14;--:--;   8155.238
1976-08-15;--:--;   8013.654
1976-08-16;--:--;   7872.070
1976-08-17;--:--;   7928.704
1976-08-18;--:--;   7928.704
1976-08-19;--:--;   7872.070
1976-08-20;--:--;   7787.120
1976-08-21;--:--;   7872.070
1976-08-22;--:--;   8296.822
1976-08-23;--:--;   8523.357
1976-08-24;--:--;   8438.406
1976-08-25;--:--;   8211.872
1976-08-26;--:--;   8013.654
1976-08-27;--:--;   7787.120
1976-08-28;--:--;   7645.536
1976-08-29;--:--;   7645.536
1976-08-30;--:--;   7645.536
1976-08-31;--:--;   7645.536
1976-09-01;--:--;   7362.368
1976-09-02;--:--;   7362.368
1976-09-03;--:--;   7362.368
1976-09-04;--:--;   7079.200
1976-09-05;--:--;   7079.200
1976-09-06;--:--;   6796.032
1976-09-07;--:--;   6796.032
1976-09-08;--:--;   6512.864
1976-09-09;--:--;   6512.864
1976-09-10;--:--;   6229.696
1976-09-11;--:--;   6229.696
1976-09-12;--:--;   5946.528
1976-09-13;--:--;   5946.528
1976-09-14;--:--;   5663.360
1976-09-15;--:--;   5663.360
1976-09-16;--:--;   5380.192
1976-09-17;--:--;   5380.192
1976-09-18;--:--;   5097.024
1976-09-19;--:--;   5097.024
1976-09-20;--:--;   5097.024
1976-09-21;--:--;   4813.856
1976-09-22;--:--;   4813.856
1976-09-23;--:--;   4813.856
1976-09-24;--:--;   4813.856
1976-09-25;--:--;   4530.688
1976-09-26;--:--;   4530.688
1976-09-27;--:--;   4530.688
1976-09-28;--:--;   4247.520
1976-09-29;--:--;   4247.520
1976-09-30;--:--;   4247.520
1976-10-01;--:--;   4247.520
1976-10-02;--:--;   4247.520
1976-10-03;--:--;   3964.352
1976-10-04;--:--;   3964.352
1976-10-05;--:--;   3964.352
1976-10-06;--:--;   3964.352
1976-10-07;--:--;   3964.352
1976-10-08;--:--;   3964.352
1976-10-09;--:--;   3964.352
1976-10-10;--:--;   3964.352
1976-10-11;--:--;   3681.184
1976-10-12;--:--;   3681.184
1976-10-13;--:--;   3681.184
1976-10-14;--:--;   3681.184
1976-10-15;--:--;   3681.184
1976-10-16;--:--;   3681.184
1976-10-17;--:--;   3681.184
1976-10-18;--:--;   3681.184
1976-10-19;--:--;   3398.016
1976-10-20;--:--;   3398.016
1976-10-21;--:--;   3398.016
1976-10-22;--:--;   3398.016
1976-10-23;--:--;   3398.016
1976-10-24;--:--;   3114.848
1976-10-25;--:--;   3114.848
1976-10-26;--:--;   3114.848
1976-10-27;--:--;   3114.848
1976-10-28;--:--;   2831.680
1976-10-29;--:--;   2831.680
1976-10-30;--:--;   2775.046
1976-10-31;--:--;   2690.096
1976-11-01;--:--;   2661.779
1976-11-02;--:--;   2605.146
1976-11-03;--:--;   2548.512
1976-11-04;--:--;   2491.878
1976-11-05;--:--;   2435.245
1976-11-06;--:--;   2378.611
1976-11-07;--:--;   2378.611
1976-11-08;--:--;   2321.978
1976-11-09;--:--;   2265.344
1976-11-10;--:--;   2265.344
1976-11-11;--:--;   2152.077
1976-11-12;--:--;   2152.077
1976-11-13;--:--;   2152.077
1976-11-14;--:--;   2152.077
1976-11-15;--:--;   2152.077
1976-11-16;--:--;   2038.810
1976-11-17;--:--;   2038.810
1976-11-18;--:--;   2038.810
1976-11-19;--:--;   2038.810
1976-11-20;--:--;   2038.810
1976-11-21;--:--;   1925.542
1976-11-22;--:--;   1925.542
1976-11-23;--:--;   1925.542
1976-11-24;--:--;   1925.542
1976-11-25;--:--;   1925.542
1976-11-26;--:--;   1812.275
1976-11-27;--:--;   1812.275
1976-11-28;--:--;   1812.275
1976-11-29;--:--;   1812.275
1976-11-30;--:--;   1812.275
1976-12-01;--:--;   1699.008
1976-12-02;--:--;   1699.008
1976-12-03;--:--;   1699.008
1976-12-04;--:--;   1699.008
1976-12-05;--:--;   1699.008
1976-12-06;--:--;   1642.374
1976-12-07;--:--;   1642.374
1976-12-08;--:--;   1642.374
1976-12-09;--:--;   1642.374
1976-12-10;--:--;   1642.374
1976-12-11;--:--;   1529.107
1976-12-12;--:--;   1529.107
1976-12-13;--:--;   1529.107
1976-12-14;--:--;   1529.107
1976-12-15;--:--;   1529.107
1976-12-16;--:--;   1415.840
1976-12-17;--:--;   1415.840
1976-12-18;--:--;   1415.840
1976-12-19;--:--;   1415.840
1976-12-20;--:--;   1415.840
1976-12-21;--:--;   1415.840
1976-12-22;--:--;   1415.840
1976-12-23;--:--;   1415.840
1976-12-24;--:--;   1415.840
1976-12-25;--:--;   1415.840
1976-12-26;--:--;   1359.206
1976-12-27;--:--;   1359.206
1976-12-28;--:--;   1359.206
1976-12-29;--:--;   1359.206
1976-12-30;--:--;   1359.206
1976-12-31;--:--;   1359.206
1977-01-01;--:--;   1359.206
1977-01-02;--:--;   1359.206
1977-01-03;--:--;   1359.206
1977-01-04;--:--;   1359.206
1977-01-05;--:--;   1359.206
1977-01-06;--:--;   1359.206
1977-01-07;--:--;   1359.206
1977-01-08;--:--;   1359.206
1977-01-09;--:--;   1359.206
1977-01-10;--:--;   1359.206
1977-01-11;--:--;   1302.573
1977-01-12;--:--;   1302.573
1977-01-13;--:--;   1302.573
1977-01-14;--:--;   1302.573
1977-01-15;--:--;   1302.573
1977-01-16;--:--;   1302.573
1977-01-17;--:--;   1302.573
1977-01-18;--:--;   1302.573
1977-01-19;--:--;   1302.573
1977-01-20;--:--;   1302.573
1977-01-21;--:--;   1245.939
1977-01-22;--:--;   1245.939
1977-01-23;--:--;   1245.939
1977-01-24;--:--;   1245.939
1977-01-25;--:--;   1245.939
1977-01-26;--:--;   1245.939
1977-01-27;--:--;   1245.939
1977-01-28;--:--;   1245.939
1977-01-29;--:--;   1245.939
1977-01-30;--:--;   1245.939
1977-01-31;--:--;   1245.939
1977-02-01;--:--;   1189.306
1977-02-02;--:--;   1189.306
1977-02-03;--:--;   1189.306
1977-02-04;--:--;   1189.306
1977-02-05;--:--;   1189.306
1977-02-06;--:--;   1189.306
1977-02-07;--:--;   1189.306
1977-02-08;--:--;   1189.306
1977-02-09;--:--;   1189.306
1977-02-10;--:--;   1189.306
1977-02-11;--:--;   1132.672
1977-02-12;--:--;   1132.672
1977-02-13;--:--;   1132.672
1977-02-14;--:--;   1132.672
1977-02-15;--:--;   1132.672
1977-02-16;--:--;   1132.672
1977-02-17;--:--;   1132.672
1977-02-18;--:--;   1132.672
1977-02-19;--:--;   1132.672
1977-02-20;--:--;   1132.672
1977-02-21;--:--;   1076.038
1977-02-22;--:--;   1076.038
1977-02-23;--:--;   1076.038
1977-02-24;--:--;   1076.038
1977-02-25;--:--;   1076.038
1977-02-26;--:--;   1076.038
1977-02-27;--:--;   1076.038
1977-02-28;--:--;   1076.038
1977-03-01;--:--;   1019.405
1977-03-02;--:--;   1019.405
1977-03-03;--:--;   1019.405
1977-03-04;--:--;   1019.405
1977-03-05;--:--;   1019.405
1977-03-06;--:--;   1019.405
1977-03-07;--:--;   1019.405
1977-03-08;--:--;   1019.405
1977-03-09;--:--;   1019.405
1977-03-10;--:--;   1019.405
1977-03-11;--:--;   1019.405
1977-03-12;--:--;   1019.405
1977-03-13;--:--;   1019.405
1977-03-14;--:--;   1019.405
1977-03-15;--:--;   1019.405
1977-03-16;--:--;    962.771
1977-03-17;--:--;    962.771
1977-03-18;--:--;    962.771
1977-03-19;--:--;    962.771
1977-03-20;--:--;    962.771
1977-03-21;--:--;    962.771
1977-03-22;--:--;    962.771
1977-03-23;--:--;    962.771
1977-03-24;--:--;    962.771
1977-03-25;--:--;    962.771
1977-03-26;--:--;    962.771
1977-03-27;--:--;    962.771
1977-03-28;--:--;    962.771
1977-03-29;--:--;    962.771
1977-03-30;--:--;    962.771
1977-03-31;--:--;    962.771
1977-04-01;--:--;    962.771
1977-04-02;--:--;    962.771
1977-04-03;--:--;    962.771
1977-04-04;--:--;    962.771
1977-04-05;--:--;    962.771
1977-04-06;--:--;    962.771
1977-04-07;--:--;    962.771
1977-04-08;--:--;    962.771
1977-04-09;--:--;    962.771
1977-04-10;--:--;    962.771
1977-04-11;--:--;    962.771
1977-04-12;--:--;    962.771
1977-04-13;--:--;    962.771
1977-04-14;--:--;    962.771
1977-04-15;--:--;    962.771
1977-04-16;--:--;    962.771
1977-04-17;--:--;    962.771
1977-04-18;--:--;    962.771
1977-04-19;--:--;    962.771
1977-04-20;--:--;    962.771
1977-04-21;--:--;    962.771
1977-04-22;--:--;    962.771
1977-04-23;--:--;    962.771
1977-04-24;--:--;    962.771
1977-04-25;--:--;    962.771
1977-04-26;--:--;    962.771
1977-04-27;--:--;    962.771
1977-04-28;--:--;    962.771
1977-04-29;--:--;    962.771
1977-04-30;--:--;    962.771
1977-05-01;--:--;    991.088
1977-05-02;--:--;    991.088
1977-05-03;--:--;    991.088
1977-05-04;--:--;    991.088
1977-05-05;--:--;    991.088
1977-05-06;--:--;   1019.405
1977-05-07;--:--;   1047.722
1977-05-08;--:--;   1076.038
1977-05-09;--:--;   1104.355
1977-05-10;--:--;   1132.672
1977-05-11;--:--;   1160.989
1977-05-12;--:--;   1245.939
1977-05-13;--:--;   1330.890
1977-05-14;--:--;   1387.523
1977-05-15;--:--;   1472.474
1977-05-16;--:--;   1699.008
1977-05-17;--:--;   2265.344
1977-05-18;--:--;   2831.680
1977-05-19;--:--;   3964.352
1977-05-20;--:--;   5097.024
1977-05-21;--:--;   6796.032
1977-05-22;--:--;   8495.040
1977-05-23;--:--;   9910.880
1977-05-24;--:--;  11326.720
1977-05-25;--:--;  12459.392
1977-05-26;--:--;  13025.728
1977-05-27;--:--;  13592.064
1977-05-28;--:--;  13592.064
1977-05-29;--:--;  13025.728
1977-05-30;--:--;  12459.392
1977-05-31;--:--;  11893.056
1977-06-01;--:--;  11893.056
1977-06-02;--:--;  12544.342
1977-06-03;--:--;  13365.530
1977-06-04;--:--;  14158.400
1977-06-05;--:--;  15291.072
1977-06-06;--:--;  16990.080
1977-06-07;--:--;  17443.149
1977-06-08;--:--;  18066.118
1977-06-09;--:--;  18575.821
1977-06-10;--:--;  18830.672
1977-06-11;--:--;  18689.088
1977-06-12;--:--;  18462.554
1977-06-13;--:--;  17811.267
1977-06-14;--:--;  17103.347
1977-06-15;--:--;  16423.744
1977-06-16;--:--;  15970.675
1977-06-17;--:--;  15517.606
1977-06-18;--:--;  14951.270
1977-06-19;--:--;  14611.469
1977-06-20;--:--;  14384.934
1977-06-21;--:--;  14498.202
1977-06-22;--:--;  14498.202
1977-06-23;--:--;  14271.667
1977-06-24;--:--;  13818.598
1977-06-25;--:--;  13138.995
1977-06-26;--:--;  12544.342
1977-06-27;--:--;  12147.907
1977-06-28;--:--;  12062.957
1977-06-29;--:--;  12261.174
1977-06-30;--:--;  12742.560
1977-07-01;--:--;  13025.728
1977-07-02;--:--;  13252.262
1977-07-03;--:--;  12827.510
1977-07-04;--:--;  12261.174
1977-07-05;--:--;  11581.571
1977-07-06;--:--;  10930.285
1977-07-07;--:--;  10505.533
1977-07-08;--:--;  10080.781
1977-07-09;--:--;   9910.880
1977-07-10;--:--;   9740.979
1977-07-11;--:--;   9316.227
1977-07-12;--:--;   9174.643
1977-07-13;--:--;   9061.376
1977-07-14;--:--;   9061.376
1977-07-15;--:--;   8778.208
1977-07-16;--:--;   8495.040
1977-07-17;--:--;   8438.406
1977-07-18;--:--;   8296.822
1977-07-19;--:--;   8211.872
1977-07-20;--:--;   8211.872
1977-07-21;--:--;   8155.238
1977-07-22;--:--;   8070.288
1977-07-23;--:--;   8013.654
1977-07-24;--:--;   7928.704
1977-07-25;--:--;   7928.704
1977-07-26;--:--;   7928.704
1977-07-27;--:--;   7928.704
1977-07-28;--:--;   8013.654
1977-07-29;--:--;   8070.288
1977-07-30;--:--;   8211.872
1977-07-31;--:--;   8155.238
1977-08-01;--:--;   8070.288
1977-08-02;--:--;   8013.654
1977-08-03;--:--;   7928.704
1977-08-04;--:--;   7730.486
1977-08-05;--:--;   7787.120
1977-08-06;--:--;   7872.070
1977-08-07;--:--;   7872.070
1977-08-08;--:--;   7872.070
1977-08-09;--:--;   7872.070
1977-08-10;--:--;   7928.704
1977-08-11;--:--;   7787.120
1977-08-12;--:--;   7532.269
1977-08-13;--:--;   7390.685
1977-08-14;--:--;   7390.685
1977-08-15;--:--;   7390.685
1977-08-16;--:--;   7305.734
1977-08-17;--:--;   7192.467
1977-08-18;--:--;   7192.467
1977-08-19;--:--;   7192.467
1977-08-20;--:--;   7107.517
1977-08-21;--:--;   7050.883
1977-08-22;--:--;   7107.517
1977-08-23;--:--;   7050.883
1977-08-24;--:--;   6965.933
1977-08-25;--:--;   6909.299
1977-08-26;--:--;   6909.299
1977-08-27;--:--;   6909.299
1977-08-28;--:--;   6767.715
1977-08-29;--:--;   6767.715
1977-08-30;--:--;   6711.082
1977-08-31;--:--;   6569.498
1977-09-01;--:--;   6371.280
1977-09-02;--:--;   6314.646
1977-09-03;--:--;   6258.013
1977-09-04;--:--;   6201.379
1977-09-05;--:--;   6003.162
1977-09-06;--:--;   5889.894
1977-09-07;--:--;   5748.310
1977-09-08;--:--;   5635.043
1977-09-09;--:--;   5323.558
1977-09-10;--:--;   5153.658
1977-09-11;--:--;   5097.024
1977-09-12;--:--;   4983.757
1977-09-13;--:--;   5040.390
1977-09-14;--:--;   5040.390
1977-09-15;--:--;   5040.390
1977-09-16;--:--;   5040.390
1977-09-17;--:--;   5097.024
1977-09-18;--:--;   5097.024
1977-09-19;--:--;   5210.291
1977-09-20;--:--;   5323.558
1977-09-21;--:--;   5323.558
1977-09-22;--:--;   5380.192
1977-09-23;--:--;   5380.192
1977-09-24;--:--;   5521.776
1977-09-25;--:--;   5635.043
1977-09-26;--:--;   5663.360
1977-09-27;--:--;   5946.528
1977-09-28;--:--;   5946.528
1977-09-29;--:--;   5946.528
1977-09-30;--:--;   6229.696
1977-10-01;--:--;   6512.864
1977-10-02;--:--;   6796.032
1977-10-03;--:--;   6512.864
1977-10-04;--:--;   6229.696
1977-10-05;--:--;   6003.162
1977-10-06;--:--;   5889.894
1977-10-07;--:--;   5691.677
1977-10-08;--:--;   5578.410
1977-10-09;--:--;   5380.192
1977-10-10;--:--;   5380.192
1977-10-11;--:--;   5380.192
1977-10-12;--:--;   5097.024
1977-10-13;--:--;   5097.024
1977-10-14;--:--;   5097.024
1977-10-15;--:--;   4813.856
1977-10-16;--:--;   4813.856
1977-10-17;--:--;   4530.688
1977-10-18;--:--;   4530.688
1977-10-19;--:--;   4530.688
1977-10-20;--:--;   4247.520
1977-10-21;--:--;   4247.520
1977-10-22;--:--;   4247.520
1977-10-23;--:--;   3964.352
1977-10-24;--:--;   3964.352
1977-10-25;--:--;   3964.352
1977-10-26;--:--;   3681.184
1977-10-27;--:--;   3681.184
1977-10-28;--:--;   3681.184
1977-10-29;--:--;   3681.184
1977-10-30;--:--;   3398.016
1977-10-31;--:--;   3398.016
1977-11-01;--:--;   3398.016
1977-11-02;--:--;   3398.016
1977-11-03;--:--;   3114.848
1977-11-04;--:--;   3114.848
1977-11-05;--:--;   3114.848
1977-11-06;--:--;   3114.848
1977-11-07;--:--;   3114.848
1977-11-08;--:--;   2831.680
1977-11-09;--:--;   2831.680
1977-11-10;--:--;   2831.680
1977-11-11;--:--;   2831.680
1977-11-12;--:--;   2831.680
1977-11-13;--:--;   2831.680
1977-11-14;--:--;   2690.096
1977-11-15;--:--;   2690.096
1977-11-16;--:--;   2690.096
1977-11-17;--:--;   2690.096
1977-11-18;--:--;   2690.096
1977-11-19;--:--;   2548.512
1977-11-20;--:--;   2548.512
1977-11-21;--:--;   2548.512
1977-11-22;--:--;   2548.512
1977-11-23;--:--;   2548.512
1977-11-24;--:--;   2406.928
1977-11-25;--:--;   2406.928
1977-11-26;--:--;   2406.928
1977-11-27;--:--;   2406.928
1977-11-28;--:--;   2406.928
1977-11-29;--:--;   2265.344
1977-11-30;--:--;   2265.344
1977-12-01;--:--;   2265.344
1977-12-02;--:--;   2265.344
1977-12-03;--:--;   2265.344
1977-12-04;--:--;   2123.760
1977-12-05;--:--;   2123.760
1977-12-06;--:--;   2123.760
1977-12-07;--:--;   2123.760
1977-12-08;--:--;   2123.760
1977-12-09;--:--;   2123.760
1977-12-10;--:--;   1982.176
1977-12-11;--:--;   1982.176
1977-12-12;--:--;   1982.176
1977-12-13;--:--;   1982.176
1977-12-14;--:--;   1982.176
1977-12-15;--:--;   1840.592
1977-12-16;--:--;   1840.592
1977-12-17;--:--;   1840.592
1977-12-18;--:--;   1840.592
1977-12-19;--:--;   1840.592
1977-12-20;--:--;   1699.008
1977-12-21;--:--;   1699.008
1977-12-22;--:--;   1699.008
1977-12-23;--:--;   1699.008
1977-12-24;--:--;   1699.008
1977-12-25;--:--;   1585.741
1977-12-26;--:--;   1585.741
1977-12-27;--:--;   1585.741
1977-12-28;--:--;   1585.741
1977-12-29;--:--;   1585.741
1977-12-30;--:--;   1585.741
1977-12-31;--:--;   1472.474
1978-01-01;--:--;   1472.474
1978-01-02;--:--;   1472.474
1978-01-03;--:--;   1472.474
1978-01-04;--:--;   1472.474
1978-01-05;--:--;   1359.206
1978-01-06;--:--;   1359.206
1978-01-07;--:--;   1359.206
1978-01-08;--:--;   1359.206
1978-01-09;--:--;   1359.206
1978-01-10;--:--;   1359.206
1978-01-11;--:--;   1359.206
1978-01-12;--:--;   1359.206
1978-01-13;--:--;   1245.939
1978-01-14;--:--;   1245.939
1978-01-15;--:--;   1245.939
1978-01-16;--:--;   1245.939
1978-01-17;--:--;   1245.939
1978-01-18;--:--;   1245.939
1978-01-19;--:--;   1245.939
1978-01-20;--:--;   1245.939
1978-01-21;--:--;   1132.672
1978-01-22;--:--;   1132.672
1978-01-23;--:--;   1132.672
1978-01-24;--:--;   1132.672
1978-01-25;--:--;   1132.672
1978-01-26;--:--;   1132.672
1978-01-27;--:--;   1132.672
1978-01-28;--:--;   1132.672
1978-01-29;--:--;   1132.672
1978-01-30;--:--;   1132.672
1978-01-31;--:--;   1132.672
1978-02-01;--:--;   1132.672
1978-02-02;--:--;   1132.672
1978-02-03;--:--;   1132.672
1978-02-04;--:--;   1132.672
1978-02-05;--:--;   1132.672
1978-02-06;--:--;   1019.405
1978-02-07;--:--;   1019.405
1978-02-08;--:--;   1019.405
1978-02-09;--:--;   1019.405
1978-02-10;--:--;   1019.405
1978-02-11;--:--;   1019.405
1978-02-12;--:--;   1019.405
1978-02-13;--:--;   1019.405
1978-02-14;--:--;   1019.405
1978-02-15;--:--;   1019.405
