# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103750
# River:                 TANANA RIVER
# Station:               NEAR TANACROSS, ALAS.
# Country:               US
# Latitude (DD):       63.388
# Longitude (DD):      -143.7486
# Catchment area (km²):      22144.5
# Altitude (m ASL):        454.024
# Next downstream station:      4103610
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-02 - 1990-09
# No. of years:          38
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13740
# DATA
YYYY-MM-DD;hh:mm; Value
1988-09-11;--:--;    288.831
1988-09-12;--:--;    279.204
1988-09-13;--:--;    271.841
1988-09-14;--:--;    267.311
1988-09-15;--:--;    262.497
1988-09-16;--:--;    255.134
1988-09-17;--:--;    248.338
1988-09-18;--:--;    241.825
1988-09-19;--:--;    235.596
1988-09-20;--:--;    229.932
1988-09-21;--:--;    223.703
1988-09-22;--:--;    218.323
1988-09-23;--:--;    213.226
1988-09-24;--:--;    207.845
1988-09-25;--:--;    202.748
1988-09-26;--:--;    196.802
1988-09-27;--:--;    190.855
1988-09-28;--:--;    185.475
1988-09-29;--:--;    181.228
1988-09-30;--:--;    175.564
1988-10-01;--:--;    175.564
1988-10-02;--:--;    172.166
1988-10-03;--:--;    169.334
1988-10-04;--:--;    167.352
1988-10-05;--:--;    167.352
1988-10-06;--:--;    165.370
1988-10-07;--:--;    163.388
1988-10-08;--:--;    162.822
1988-10-09;--:--;    161.689
1988-10-10;--:--;    153.760
1988-10-11;--:--;    159.990
1988-10-12;--:--;    155.742
1988-10-13;--:--;    141.584
1988-10-14;--:--;    135.921
1988-10-15;--:--;    135.921
1988-10-16;--:--;    130.257
1988-10-17;--:--;    130.257
1988-10-18;--:--;    124.594
1988-10-19;--:--;    124.594
1988-10-20;--:--;    118.931
1988-10-21;--:--;    118.931
1988-10-22;--:--;    113.267
1988-10-23;--:--;    113.267
1988-10-24;--:--;    107.604
1988-10-25;--:--;    107.604
1988-10-26;--:--;    101.940
1988-10-27;--:--;    101.940
1988-10-28;--:--;     96.277
1988-10-29;--:--;     96.277
1988-10-30;--:--;     90.614
1988-10-31;--:--;     90.614
1988-11-01;--:--;     90.614
1988-11-02;--:--;     84.950
1988-11-03;--:--;     84.950
1988-11-04;--:--;     84.950
1988-11-05;--:--;     84.950
1988-11-06;--:--;     79.287
1988-11-07;--:--;     79.287
1988-11-08;--:--;     79.287
1988-11-09;--:--;     79.287
1988-11-10;--:--;     79.287
1988-11-11;--:--;     73.624
1988-11-12;--:--;     73.624
1988-11-13;--:--;     73.624
1988-11-14;--:--;     73.624
1988-11-15;--:--;     73.624
1988-11-16;--:--;     73.624
1988-11-17;--:--;     73.624
1988-11-18;--:--;     67.960
1988-11-19;--:--;     67.960
1988-11-20;--:--;     67.960
1988-11-21;--:--;     67.960
1988-11-22;--:--;     67.960
1988-11-23;--:--;     67.960
1988-11-24;--:--;     67.960
1988-11-25;--:--;     67.960
1988-11-26;--:--;     67.960
1988-11-27;--:--;     67.960
1988-11-28;--:--;     67.960
1988-11-29;--:--;     67.960
1988-11-30;--:--;     67.960
1988-12-01;--:--;     67.960
1988-12-02;--:--;     67.960
1988-12-03;--:--;     67.960
1988-12-04;--:--;     67.960
1988-12-05;--:--;     67.960
1988-12-06;--:--;     67.960
1988-12-07;--:--;     67.960
1988-12-08;--:--;     67.960
1988-12-09;--:--;     67.960
1988-12-10;--:--;     67.960
1988-12-11;--:--;     67.960
1988-12-12;--:--;     67.960
1988-12-13;--:--;     67.960
1988-12-14;--:--;     67.960
1988-12-15;--:--;     67.960
1988-12-16;--:--;     67.960
1988-12-17;--:--;     67.960
1988-12-18;--:--;     67.960
1988-12-19;--:--;     67.960
1988-12-20;--:--;     67.960
1988-12-21;--:--;     67.960
1988-12-22;--:--;     67.960
1988-12-23;--:--;     67.960
1988-12-24;--:--;     67.960
1988-12-25;--:--;     67.960
1988-12-26;--:--;     67.960
1988-12-27;--:--;     67.960
1988-12-28;--:--;     67.960
1988-12-29;--:--;     67.960
1988-12-30;--:--;     67.960
1988-12-31;--:--;     67.960
1989-01-01;--:--;     67.960
1989-01-02;--:--;     67.960
1989-01-03;--:--;     67.960
1989-01-04;--:--;     67.960
1989-01-05;--:--;     67.960
1989-01-06;--:--;     67.960
1989-01-07;--:--;     67.960
1989-01-08;--:--;     67.960
1989-01-09;--:--;     67.960
1989-01-10;--:--;     67.960
1989-01-11;--:--;     67.960
1989-01-12;--:--;     67.960
1989-01-13;--:--;     67.960
1989-01-14;--:--;     67.960
1989-01-15;--:--;     67.960
1989-01-16;--:--;     67.960
1989-01-17;--:--;     67.960
1989-01-18;--:--;     67.960
1989-01-19;--:--;     67.960
1989-01-20;--:--;     67.960
1989-01-21;--:--;     67.960
1989-01-22;--:--;     67.960
1989-01-23;--:--;     67.960
1989-01-24;--:--;     67.960
1989-01-25;--:--;     67.960
1989-01-26;--:--;     67.960
1989-01-27;--:--;     67.960
1989-01-28;--:--;     67.960
1989-01-29;--:--;     67.960
1989-01-30;--:--;     67.960
1989-01-31;--:--;     67.960
1989-02-01;--:--;     65.129
1989-02-02;--:--;     65.129
1989-02-03;--:--;     65.129
1989-02-04;--:--;     65.129
1989-02-05;--:--;     65.129
1989-02-06;--:--;     65.129
1989-02-07;--:--;     65.129
1989-02-08;--:--;     65.129
1989-02-09;--:--;     65.129
1989-02-10;--:--;     65.129
1989-02-11;--:--;     65.129
1989-02-12;--:--;     65.129
1989-02-13;--:--;     65.129
1989-02-14;--:--;     65.129
1989-02-15;--:--;     65.129
1989-02-16;--:--;     65.129
1989-02-17;--:--;     65.129
1989-02-18;--:--;     65.129
1989-02-19;--:--;     65.129
1989-02-20;--:--;     65.129
1989-02-21;--:--;     65.129
1989-02-22;--:--;     65.129
1989-02-23;--:--;     65.129
1989-02-24;--:--;     65.129
1989-02-25;--:--;     65.129
1989-02-26;--:--;     65.129
1989-02-27;--:--;     65.129
1989-02-28;--:--;     65.129
1989-03-01;--:--;     65.129
1989-03-02;--:--;     65.129
1989-03-03;--:--;     65.129
1989-03-04;--:--;     65.129
1989-03-05;--:--;     65.129
1989-03-06;--:--;     65.129
1989-03-07;--:--;     65.129
1989-03-08;--:--;     65.129
1989-03-09;--:--;     65.129
1989-03-10;--:--;     65.129
1989-03-11;--:--;     65.129
1989-03-12;--:--;     65.129
1989-03-13;--:--;     65.129
1989-03-14;--:--;     65.129
1989-03-15;--:--;     65.129
1989-03-16;--:--;     65.129
1989-03-17;--:--;     65.129
1989-03-18;--:--;     65.129
1989-03-19;--:--;     65.129
1989-03-20;--:--;     65.129
1989-03-21;--:--;     65.129
1989-03-22;--:--;     65.129
1989-03-23;--:--;     65.129
1989-03-24;--:--;     65.129
1989-03-25;--:--;     65.129
1989-03-26;--:--;     65.129
1989-03-27;--:--;     65.129
1989-03-28;--:--;     65.129
1989-03-29;--:--;     65.129
1989-03-30;--:--;     65.129
1989-03-31;--:--;     65.129
1989-04-01;--:--;     65.129
1989-04-02;--:--;     65.129
1989-04-03;--:--;     65.129
1989-04-04;--:--;     65.129
1989-04-05;--:--;     65.129
1989-04-06;--:--;     65.129
1989-04-07;--:--;     65.129
1989-04-08;--:--;     65.129
1989-04-09;--:--;     65.129
1989-04-10;--:--;     65.129
1989-04-11;--:--;     65.129
1989-04-12;--:--;     65.129
1989-04-13;--:--;     65.129
1989-04-14;--:--;     65.129
1989-04-15;--:--;     67.960
1989-04-16;--:--;     67.960
1989-04-17;--:--;     67.960
1989-04-18;--:--;     73.624
1989-04-19;--:--;     73.624
1989-04-20;--:--;     79.287
1989-04-21;--:--;     84.950
1989-04-22;--:--;     96.277
1989-04-23;--:--;    101.940
1989-04-24;--:--;    113.267
1989-04-25;--:--;    141.584
1989-04-26;--:--;    169.901
1989-04-27;--:--;    198.218
1989-04-28;--:--;    254.851
1989-04-29;--:--;    339.802
1989-04-30;--:--;    458.732
1989-05-01;--:--;    427.584
1989-05-02;--:--;    390.772
1989-05-03;--:--;    393.604
1989-05-04;--:--;    382.277
1989-05-05;--:--;    387.940
1989-05-06;--:--;    387.940
1989-05-07;--:--;    351.128
1989-05-08;--:--;    325.643
1989-05-09;--:--;    305.821
1989-05-10;--:--;    291.663
1989-05-11;--:--;    282.885
1989-05-12;--:--;    272.691
1989-05-13;--:--;    265.612
1989-05-14;--:--;    259.099
1989-05-15;--:--;    253.435
1989-05-16;--:--;    269.859
1989-05-17;--:--;    278.071
1989-05-18;--:--;    281.469
1989-05-19;--:--;    288.831
1989-05-20;--:--;    305.821
1989-05-21;--:--;    336.970
1989-05-22;--:--;    365.287
1989-05-23;--:--;    379.445
1989-05-24;--:--;    373.782
1989-05-25;--:--;    353.960
1989-05-26;--:--;    331.307
1989-05-27;--:--;    325.643
1989-05-28;--:--;    339.802
1989-05-29;--:--;    353.960
1989-05-30;--:--;    385.108
1989-05-31;--:--;    407.762
1989-06-01;--:--;    421.920
1989-06-02;--:--;    413.425
1989-06-03;--:--;    390.772
1989-06-04;--:--;    373.782
1989-06-05;--:--;    390.772
1989-06-06;--:--;    416.257
1989-06-07;--:--;    430.415
1989-06-08;--:--;    430.415
1989-06-09;--:--;    416.257
1989-06-10;--:--;    407.762
1989-06-11;--:--;    404.930
1989-06-12;--:--;    399.267
1989-06-13;--:--;    385.108
1989-06-14;--:--;    390.772
1989-06-15;--:--;    427.584
1989-06-16;--:--;    478.554
1989-06-17;--:--;    509.702
1989-06-18;--:--;    487.049
1989-06-19;--:--;    472.891
1989-06-20;--:--;    444.574
1989-06-21;--:--;    424.752
1989-06-22;--:--;    455.900
1989-06-23;--:--;    455.900
1989-06-24;--:--;    441.742
1989-06-25;--:--;    461.564
1989-06-26;--:--;    489.881
1989-06-27;--:--;    532.356
1989-06-28;--:--;    540.851
1989-06-29;--:--;    535.188
1989-06-30;--:--;    526.692
1989-07-01;--:--;    555.009
1989-07-02;--:--;    608.811
1989-07-03;--:--;    651.286
1989-07-04;--:--;    690.930
1989-07-05;--:--;    668.276
1989-07-06;--:--;    645.623
1989-07-07;--:--;    651.286
1989-07-08;--:--;    671.108
1989-07-09;--:--;    699.425
1989-07-10;--:--;    733.405
1989-07-11;--:--;    784.375
1989-07-12;--:--;    804.197
1989-07-13;--:--;    826.851
1989-07-14;--:--;    843.841
1989-07-15;--:--;    826.851
1989-07-16;--:--;    829.682
1989-07-17;--:--;    826.851
1989-07-18;--:--;    761.722
1989-07-19;--:--;    693.762
1989-07-20;--:--;    662.613
1989-07-21;--:--;    688.098
1989-07-22;--:--;    744.732
1989-07-23;--:--;    798.534
1989-07-24;--:--;    792.870
1989-07-25;--:--;    741.900
1989-07-26;--:--;    679.603
1989-07-27;--:--;    631.465
1989-07-28;--:--;    622.970
1989-07-29;--:--;    617.306
1989-07-30;--:--;    617.306
1989-07-31;--:--;    625.801
1989-08-01;--:--;    676.772
1989-08-02;--:--;    702.257
1989-08-03;--:--;    710.752
1989-08-04;--:--;    758.890
1989-08-05;--:--;    761.722
1989-08-06;--:--;    787.207
1989-08-07;--:--;    804.197
1989-08-08;--:--;    778.712
1989-08-09;--:--;    807.029
1989-08-10;--:--;    838.177
1989-08-11;--:--;    849.504
1989-08-12;--:--;    841.009
1989-08-13;--:--;    838.177
1989-08-14;--:--;    849.504
1989-08-15;--:--;    874.989
1989-08-16;--:--;    877.821
1989-08-17;--:--;    824.019
1989-08-18;--:--;    792.870
1989-08-19;--:--;    798.534
1989-08-20;--:--;    841.009
1989-08-21;--:--;    829.682
1989-08-22;--:--;    710.752
1989-08-23;--:--;    659.781
1989-08-24;--:--;    617.306
1989-08-25;--:--;    597.484
1989-08-26;--:--;    603.148
1989-08-27;--:--;    608.811
1989-08-28;--:--;    631.465
1989-08-29;--:--;    639.960
1989-08-30;--:--;    617.306
1989-08-31;--:--;    600.316
1989-09-01;--:--;    591.821
1989-09-02;--:--;    552.178
1989-09-03;--:--;    501.207
1989-09-04;--:--;    453.069
1989-09-05;--:--;    421.920
1989-09-06;--:--;    399.267
1989-09-07;--:--;    379.445
1989-09-08;--:--;    379.445
1989-09-09;--:--;    387.940
1989-09-10;--:--;    402.099
1989-09-11;--:--;    438.910
1989-09-12;--:--;    484.217
1989-09-13;--:--;    540.851
1989-09-14;--:--;    557.841
1989-09-15;--:--;    529.524
1989-09-16;--:--;    487.049
1989-09-17;--:--;    410.594
1989-09-18;--:--;    362.455
1989-09-19;--:--;    328.475
1989-09-20;--:--;    302.990
1989-09-21;--:--;    286.000
1989-09-22;--:--;    271.558
1989-09-23;--:--;    261.364
1989-09-24;--:--;    253.719
1989-09-25;--:--;    245.790
1989-09-26;--:--;    244.657
1989-09-27;--:--;    244.374
1989-09-28;--:--;    246.922
1989-09-29;--:--;    249.754
1989-09-30;--:--;    247.206
1989-10-01;--:--;    243.524
1989-10-02;--:--;    238.711
1989-10-03;--:--;    233.047
1989-10-04;--:--;    227.667
1989-10-05;--:--;    222.570
1989-10-06;--:--;    217.473
1989-10-07;--:--;    212.376
1989-10-08;--:--;    207.562
1989-10-09;--:--;    204.447
1989-10-10;--:--;    201.049
1989-10-11;--:--;    197.085
1989-10-12;--:--;    188.307
1989-10-13;--:--;    182.643
1989-10-14;--:--;    182.927
1989-10-15;--:--;    180.661
1989-10-16;--:--;    178.113
1989-10-17;--:--;    175.564
1989-10-18;--:--;    175.564
1989-10-19;--:--;    172.732
1989-10-20;--:--;    172.732
1989-10-21;--:--;    169.901
1989-10-22;--:--;    167.069
1989-10-23;--:--;    164.237
1989-10-24;--:--;    161.406
1989-10-25;--:--;    161.406
1989-10-26;--:--;    158.574
1989-10-27;--:--;    158.574
1989-10-28;--:--;    155.742
1989-10-29;--:--;    152.911
1989-10-30;--:--;    150.079
1989-10-31;--:--;    147.247
1989-11-01;--:--;    144.416
1989-11-02;--:--;    144.416
1989-11-03;--:--;    141.584
1989-11-04;--:--;    138.752
1989-11-05;--:--;    138.752
1989-11-06;--:--;    135.921
1989-11-07;--:--;    133.089
1989-11-08;--:--;    133.089
1989-11-09;--:--;    130.257
1989-11-10;--:--;    130.257
1989-11-11;--:--;    127.426
1989-11-12;--:--;    124.594
1989-11-13;--:--;    121.762
1989-11-14;--:--;    121.762
1989-11-15;--:--;    118.931
1989-11-16;--:--;    118.931
1989-11-17;--:--;    116.099
1989-11-18;--:--;    116.099
1989-11-19;--:--;    113.267
1989-11-20;--:--;    113.267
1989-11-21;--:--;    110.436
1989-11-22;--:--;    107.604
1989-11-23;--:--;    107.604
1989-11-24;--:--;    104.772
1989-11-25;--:--;    104.772
1989-11-26;--:--;    101.940
1989-11-27;--:--;    101.940
1989-11-28;--:--;     99.109
1989-11-29;--:--;     99.109
1989-11-30;--:--;     96.277
1989-12-01;--:--;     96.277
1989-12-02;--:--;     93.445
1989-12-03;--:--;     93.445
1989-12-04;--:--;     90.614
1989-12-05;--:--;     90.614
1989-12-06;--:--;     90.614
1989-12-07;--:--;     90.614
1989-12-08;--:--;     90.614
1989-12-09;--:--;     90.614
1989-12-10;--:--;     90.614
1989-12-11;--:--;     87.782
1989-12-12;--:--;     87.782
1989-12-13;--:--;     87.782
1989-12-14;--:--;     87.782
1989-12-15;--:--;     87.782
1989-12-16;--:--;     87.782
1989-12-17;--:--;     87.782
1989-12-18;--:--;     87.782
1989-12-19;--:--;     87.782
1989-12-20;--:--;     87.782
1989-12-21;--:--;     84.950
1989-12-22;--:--;     84.950
1989-12-23;--:--;     84.950
1989-12-24;--:--;     84.950
1989-12-25;--:--;     84.950
1989-12-26;--:--;     84.950
1989-12-27;--:--;     84.950
1989-12-28;--:--;     84.950
1989-12-29;--:--;     84.950
1989-12-30;--:--;     84.950
1989-12-31;--:--;     84.950
1990-01-01;--:--;     83.535
1990-01-02;--:--;     83.535
1990-01-03;--:--;     83.535
1990-01-04;--:--;     83.535
1990-01-05;--:--;     83.535
1990-01-06;--:--;     83.535
1990-01-07;--:--;     83.535
1990-01-08;--:--;     83.535
1990-01-09;--:--;     83.535
1990-01-10;--:--;     83.535
1990-01-11;--:--;     82.685
1990-01-12;--:--;     82.119
1990-01-13;--:--;     82.119
1990-01-14;--:--;     82.119
1990-01-15;--:--;     82.119
1990-01-16;--:--;     82.119
1990-01-17;--:--;     82.119
1990-01-18;--:--;     82.119
1990-01-19;--:--;     82.119
1990-01-20;--:--;     82.119
1990-01-21;--:--;     82.119
1990-01-22;--:--;     82.119
1990-01-23;--:--;     82.119
1990-01-24;--:--;     82.119
1990-01-25;--:--;     82.119
1990-01-26;--:--;     82.119
1990-01-27;--:--;     82.119
1990-01-28;--:--;     82.119
1990-01-29;--:--;     82.119
1990-01-30;--:--;     82.119
1990-01-31;--:--;     82.119
1990-02-01;--:--;     82.119
1990-02-02;--:--;     82.119
1990-02-03;--:--;     82.119
1990-02-04;--:--;     82.119
1990-02-05;--:--;     82.119
1990-02-06;--:--;     82.119
1990-02-07;--:--;     82.119
1990-02-08;--:--;     82.119
1990-02-09;--:--;     82.119
1990-02-10;--:--;     82.119
1990-02-11;--:--;     82.119
1990-02-12;--:--;     82.119
1990-02-13;--:--;     82.119
1990-02-14;--:--;     82.119
1990-02-15;--:--;     82.119
1990-02-16;--:--;     79.287
1990-02-17;--:--;     79.287
1990-02-18;--:--;     79.287
1990-02-19;--:--;     79.287
1990-02-20;--:--;     79.287
1990-02-21;--:--;     79.287
1990-02-22;--:--;     79.287
1990-02-23;--:--;     79.287
1990-02-24;--:--;     79.287
1990-02-25;--:--;     79.287
1990-02-26;--:--;     79.287
1990-02-27;--:--;     79.287
1990-02-28;--:--;     79.287
1990-03-01;--:--;     79.287
1990-03-02;--:--;     79.287
1990-03-03;--:--;     79.287
1990-03-04;--:--;     79.287
1990-03-05;--:--;     79.287
1990-03-06;--:--;     79.287
1990-03-07;--:--;     79.287
1990-03-08;--:--;     79.287
1990-03-09;--:--;     79.287
1990-03-10;--:--;     79.287
1990-03-11;--:--;     79.287
1990-03-12;--:--;     79.287
1990-03-13;--:--;     79.287
1990-03-14;--:--;     79.287
1990-03-15;--:--;     79.287
1990-03-16;--:--;     79.287
1990-03-17;--:--;     79.287
1990-03-18;--:--;     79.287
1990-03-19;--:--;     79.287
1990-03-20;--:--;     79.287
1990-03-21;--:--;     79.287
1990-03-22;--:--;     79.287
1990-03-23;--:--;     79.287
1990-03-24;--:--;     79.287
1990-03-25;--:--;     79.287
1990-03-26;--:--;     79.287
1990-03-27;--:--;     79.287
1990-03-28;--:--;     79.287
1990-03-29;--:--;     79.287
1990-03-30;--:--;     79.287
1990-03-31;--:--;     79.287
1990-04-01;--:--;     79.287
1990-04-02;--:--;     79.287
1990-04-03;--:--;     79.287
1990-04-04;--:--;     79.287
1990-04-05;--:--;     79.287
1990-04-06;--:--;     79.287
1990-04-07;--:--;     79.287
1990-04-08;--:--;     79.287
1990-04-09;--:--;     79.287
1990-04-10;--:--;     79.287
1990-04-11;--:--;     79.287
1990-04-12;--:--;     79.287
1990-04-13;--:--;     79.287
1990-04-14;--:--;     79.287
1990-04-15;--:--;     82.119
1990-04-16;--:--;     84.950
1990-04-17;--:--;     87.782
1990-04-18;--:--;     93.445
1990-04-19;--:--;     99.109
1990-04-20;--:--;    104.772
1990-04-21;--:--;    113.267
1990-04-22;--:--;    121.762
1990-04-23;--:--;    133.089
1990-04-24;--:--;    147.247
1990-04-25;--:--;    169.901
1990-04-26;--:--;    198.218
1990-04-27;--:--;    237.861
1990-04-28;--:--;    311.485
1990-04-29;--:--;    353.960
1990-04-30;--:--;    353.960
1990-05-01;--:--;    342.633
1990-05-02;--:--;    331.307
1990-05-03;--:--;    297.326
1990-05-04;--:--;    291.663
1990-05-05;--:--;    282.885
1990-05-06;--:--;    270.425
1990-05-07;--:--;    261.930
1990-05-08;--:--;    254.002
1990-05-09;--:--;    250.037
1990-05-10;--:--;    247.206
1990-05-11;--:--;    249.754
1990-05-12;--:--;    258.816
1990-05-13;--:--;    264.479
1990-05-14;--:--;    273.257
1990-05-15;--:--;    276.089
1990-05-16;--:--;    276.089
1990-05-17;--:--;    288.831
1990-05-18;--:--;    325.643
1990-05-19;--:--;    300.158
1990-05-20;--:--;    300.158
1990-05-21;--:--;    308.653
1990-05-22;--:--;    314.316
1990-05-23;--:--;    311.485
1990-05-24;--:--;    302.990
1990-05-25;--:--;    277.505
1990-05-26;--:--;    261.930
1990-05-27;--:--;    259.382
1990-05-28;--:--;    268.443
1990-05-29;--:--;    278.920
1990-05-30;--:--;    297.326
1990-05-31;--:--;    317.148
1990-06-01;--:--;    334.138
1990-06-02;--:--;    351.128
1990-06-03;--:--;    362.455
1990-06-04;--:--;    365.287
1990-06-05;--:--;    404.930
1990-06-06;--:--;    421.920
1990-06-07;--:--;    447.405
1990-06-08;--:--;    504.039
1990-06-09;--:--;    538.019
1990-06-10;--:--;    512.534
1990-06-11;--:--;    509.702
1990-06-12;--:--;    487.049
1990-06-13;--:--;    461.564
1990-06-14;--:--;    447.405
1990-06-15;--:--;    438.910
1990-06-16;--:--;    438.910
1990-06-17;--:--;    430.415
1990-06-18;--:--;    416.257
1990-06-19;--:--;    402.099
1990-06-20;--:--;    387.940
1990-06-21;--:--;    379.445
1990-06-22;--:--;    410.594
1990-06-23;--:--;    438.910
1990-06-24;--:--;    390.772
1990-06-25;--:--;    382.277
1990-06-26;--:--;    402.099
1990-06-27;--:--;    427.584
1990-06-28;--:--;    453.069
1990-06-29;--:--;    487.049
1990-06-30;--:--;    563.504
1990-07-01;--:--;    614.475
1990-07-02;--:--;    645.623
1990-07-03;--:--;    679.603
1990-07-04;--:--;    707.920
1990-07-05;--:--;    756.059
1990-07-06;--:--;    807.029
1990-07-07;--:--;    821.187
1990-07-08;--:--;    761.722
1990-07-09;--:--;    741.900
1990-07-10;--:--;    705.088
1990-07-11;--:--;    662.613
1990-07-12;--:--;    591.821
1990-07-13;--:--;    540.851
1990-07-14;--:--;    515.366
1990-07-15;--:--;    509.702
1990-07-16;--:--;    509.702
1990-07-17;--:--;    521.029
1990-07-18;--:--;    521.029
1990-07-19;--:--;    523.861
1990-07-20;--:--;    560.673
1990-07-21;--:--;    605.980
1990-07-22;--:--;    668.276
1990-07-23;--:--;    727.742
1990-07-24;--:--;    761.722
1990-07-25;--:--;    792.870
1990-07-26;--:--;    824.019
1990-07-27;--:--;    812.692
1990-07-28;--:--;    795.702
1990-07-29;--:--;    770.217
1990-07-30;--:--;    688.098
1990-07-31;--:--;    710.752
1990-08-01;--:--;    758.890
1990-08-02;--:--;    690.930
1990-08-03;--:--;    588.989
1990-08-04;--:--;    569.168
1990-08-05;--:--;    574.831
1990-08-06;--:--;    591.821
1990-08-07;--:--;    608.811
1990-08-08;--:--;    586.158
1990-08-09;--:--;    560.673
1990-08-10;--:--;    515.366
1990-08-11;--:--;    447.405
1990-08-12;--:--;    419.089
1990-08-13;--:--;    453.069
1990-08-14;--:--;    526.692
1990-08-15;--:--;    642.791
1990-08-16;--:--;    753.227
1990-08-17;--:--;    855.167
